

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269211442.569,transport,1120735,22927,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1232,503,1
T01,1776269211642.564,transport,1144596,23159,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1255,508,1
T01,1776269211642.564,transport,1144596,23159,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1255,508,1
T01,1776269211842.577,transport,1164871,23391,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1275,513,1
T01,1776269211842.577,transport,1164871,23391,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1275,513,1
T01,1776269212042.546,transport,1192642,23579,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1300,517,1
T01,1776269212042.546,transport,1192642,23579,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1300,517,1
T01,1776269212242.693,transport,1211306,23755,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1319,521,1
T01,1776269212242.693,transport,1211306,23755,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1319,521,1
T01,1776269212442.575,transport,1235970,23959,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1355,525,1
T01,1776269212442.575,transport,1235970,23959,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1355,525,1
T01,1776269212642.592,transport,1246748,24199,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1367,530,1
T01,1776269212642.592,transport,1246748,24199,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1367,530,1
T01,1776269212842.523,transport,1262838,24379,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1381,534,1
T01,1776269212842.523,transport,1262838,24379,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1381,534,1
T01,1776269213042.571,transport,1273042,24603,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1391,539,1
T01,1776269213042.571,transport,1273042,24603,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1391,539,1
T01,1776269213242.587,transport,1289325,24735,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1405,542,1
T01,1776269213242.587,transport,1289325,24735,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1405,542,1
T01,1776269213442.488,transport,1315994,24879,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1441,545,1
T01,1776269213442.488,transport,1315994,24879,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1441,545,1
T01,1776269213642.559,transport,1333331,25083,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1456,549,1
T01,1776269213642.559,transport,1333331,25083,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1456,549,1
T01,1776269213842.498,transport,1353199,25271,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1474,553,1
T01,1776269213842.498,transport,1353199,25271,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1474,553,1
T01,1776269214042.525,transport,1372200,25447,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1492,557,1
T01,1776269214042.525,transport,1372200,25447,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1492,557,1
T01,1776269214242.571,transport,1380225,25579,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1500,560,1
T01,1776269214242.571,transport,1380225,25579,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1500,560,1
T01,1776269214442.529,transport,1403438,25807,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1521,565,1
T01,1776269214442.529,transport,1403438,25807,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1521,565,1
T01,1776269214642.549,transport,1414807,26031,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1533,570,1
T01,1776269214642.549,transport,1414807,26031,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1533,570,1
T01,1776269214842.526,transport,1434870,26211,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1551,574,1
T01,1776269214842.526,transport,1434870,26211,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1551,574,1
T01,1776269215042.535,transport,1449893,26487,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1565,580,1
T01,1776269215042.535,transport,1449893,26487,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1565,580,1
T01,1776269215242.5,transport,1467535,26663,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1582,584,1
T01,1776269215242.5,transport,1467535,26663,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,1582,584,1

track,timestamp,framerate,width,height
0,1776269187442,,,
0,1776269187642,30,480,270
0,1776269187842,30,480,270
0,1776269188042,30,480,270
0,1776269188242,30,480,270
0,1776269188442,30,480,270
0,1776269188642,29.05531863574374,480,270
0,1776269188842,29.05531863574374,480,270
0,1776269189042,29.05531863574374,480,270
0,1776269189242,29.05531863574374,480,270
0,1776269189442,29.05531863574374,480,270
0,1776269189642,29.05531863574374,480,270
0,1776269189842,29.05531863574374,480,270
0,1776269190042,29.05531863574374,480,270
0,1776269190242,29.05531863574374,480,270
0,1776269190442,29.05531863574374,480,270
0,1776269190642,29.05531863574374,480,270
0,1776269190842,29.05531863574374,480,270
0,1776269191042,29.9238348545785,480,270
0,1776269191242,29.9238348545785,480,270
0,1776269191442,29.9238348545785,480,270
0,1776269191642,29.9238348545785,480,270
0,1776269191842,29.9238348545785,480,270
0,1776269192042,29.9238348545785,480,270
0,1776269192242,29.9238348545785,480,270
0,1776269192442,29.9238348545785,480,270
0,1776269192642,29.9238348545785,480,270
0,1776269192842,29.9238348545785,480,270
0,1776269193042,29.9238348545785,480,270
0,1776269193242,29.9238348545785,480,270
0,1776269193442,29.9238348545785,480,270
0,1776269193642,29.9238348545785,480,270
0,1776269193842,29.9238348545785,480,270
0,1776269194042,29.9238348545785,480,270
0,1776269194242,29.9238348545785,480,270
0,1776269194442,29.9238348545785,480,270
0,1776269194642,29.9238348545785,480,270
0,1776269194842,29.9238348545785,480,270
0,1776269195042,29.9238348545785,480,270
0,1776269195242,29.9238348545785,480,270
0,1776269195442,29.9238348545785,480,270
0,1776269195642,29.9238348545785,480,270
0,1776269195842,29.9238348545785,480,270
0,1776269196042,29.9238348545785,480,270
0,1776269196242,30.01237410736627,480,270
0,1776269196442,30.01237410736627,480,270
0,1776269196642,30.01237410736627,480,270
0,1776269196842,30.01237410736627,480,270
0,1776269197042,30.01237410736627,480,270
0,1776269197242,30.01237410736627,480,270
0,1776269197442,30.01237410736627,480,270
0,1776269197642,30.01237410736627,480,270
0,1776269197842,30.01237410736627,480,270
0,1776269198042,30.01237410736627,480,270
0,1776269198242,30.01237410736627,480,270
0,1776269198442,30.01237410736627,480,270
0,1776269198642,30.01237410736627,480,270
0,1776269198842,30.01237410736627,480,270
0,1776269199042,30.01237410736627,480,270
0,1776269199242,30.01237410736627,480,270
0,1776269199442,30.01237410736627,480,270
0,1776269199642,30.01237410736627,480,270
0,1776269199842,30.01237410736627,480,270
0,1776269200042,30.01237410736627,480,270
0,1776269200242,27.795927984764283,480,270
0,1776269200442,27.795927984764283,480,270
0,1776269200642,27.795927984764283,480,270
0,1776269200842,27.795927984764283,480,270
0,1776269201042,27.795927984764283,480,270
0,1776269201242,27.795927984764283,480,270
0,1776269201442,27.795927984764283,480,270
0,1776269201642,28.735471336701785,960,540
0,1776269201842,28.735471336701785,960,540
0,1776269202042,28.735471336701785,960,540
0,1776269202242,28.735471336701785,960,540
0,1776269202442,28.735471336701785,960,540
0,1776269202642,28.735471336701785,960,540
0,1776269202842,28.735471336701785,960,540
0,1776269203042,28.735471336701785,960,540
0,1776269203242,28.735471336701785,960,540
0,1776269203442,28.735471336701785,960,540
0,1776269203642,28.735471336701785,960,540
0,1776269203842,28.735471336701785,960,540
0,1776269204042,28.735471336701785,960,540
0,1776269204242,28.735471336701785,960,540
0,1776269204442,28.735471336701785,960,540
0,1776269204642,28.735471336701785,960,540
0,1776269204842,21.119946544934283,960,540
0,1776269205042,21.119946544934283,960,540
0,1776269205242,21.119946544934283,960,540
0,1776269205442,21.119946544934283,960,540
0,1776269205642,21.119946544934283,960,540
0,1776269205842,21.119946544934283,960,540
0,1776269206042,21.119946544934283,960,540
0,1776269206242,21.119946544934283,960,540
0,1776269206442,21.119946544934283,960,540
0,1776269206642,21.119946544934283,960,540
0,1776269206842,21.119946544934283,960,540
0,1776269207042,21.119946544934283,960,540
0,1776269207242,21.119946544934283,960,540
0,1776269207442,21.119946544934283,960,540
0,1776269207642,21.119946544934283,960,540
0,1776269207842,16.960598477059257,960,540
0,1776269208042,16.960598477059257,960,540
0,1776269208242,16.960598477059257,960,540
0,1776269208442,16.960598477059257,960,540
0,1776269208642,16.960598477059257,960,540
0,1776269208842,10.662323659012932,960,540
0,1776269209042,10.662323659012932,960,540
0,1776269209242,10.662323659012932,960,540
0,1776269209442,10.662323659012932,960,540
0,1776269209642,10.662323659012932,960,540
0,1776269209842,15.174541023207242,960,540
0,1776269210042,15.174541023207242,960,540
0,1776269210242,15.174541023207242,960,540
0,1776269210442,15.174541023207242,960,540
0,1776269210642,15.174541023207242,960,540
0,1776269210842,28.615606841691395,960,540
0,1776269211042,28.615606841691395,960,540
0,1776269211242,28.615606841691395,960,540
0,1776269211442,28.615606841691395,960,540
0,1776269211642,28.615606841691395,960,540
0,1776269211842,28.615606841691395,960,540
0,1776269212042,30.160069213650793,960,540
0,1776269212242,30.160069213650793,960,540
0,1776269212442,30.160069213650793,960,540
0,1776269212642,30.160069213650793,960,540
0,1776269212842,30.160069213650793,960,540
0,1776269213042,30.160069213650793,960,540
0,1776269213242,30.160069213650793,960,540
0,1776269213442,15.42478876018919,960,540
0,1776269213642,15.42478876018919,960,540
0,1776269213842,15.42478876018919,960,540
0,1776269214042,15.42478876018919,960,540
0,1776269214242,15.42478876018919,960,540
0,1776269214442,15.42478876018919,960,540
0,1776269214642,15.42478876018919,960,540
0,1776269214842,15.42478876018919,960,540
0,1776269215042,15.42478876018919,960,540
0,1776269215242,15.42478876018919,960,540
