

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277155453.506,transport,226771,8170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,282,174,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155653.554,transport,232624,8334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,288,178,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155653.554,transport,232624,8334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,288,178,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155853.555,transport,237559,8502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,293,182,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155853.555,transport,237559,8502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,293,182,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156053.504,transport,242562,8774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,301,188,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156053.504,transport,242562,8774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,301,188,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156253.572,transport,245865,8942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,305,192,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156253.572,transport,245865,8942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,305,192,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156453.555,transport,250837,9106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,311,196,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156453.555,transport,250837,9106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,311,196,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156653.549,transport,256601,9274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,317,200,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156653.549,transport,256601,9274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,317,200,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156853.558,transport,261829,9546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,323,206,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277156853.558,transport,261829,9546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,323,206,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157053.494,transport,266153,9710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,329,210,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157053.494,transport,266153,9710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,329,210,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157253.522,transport,271116,9982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,335,216,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157253.522,transport,271116,9982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,335,216,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157453.564,transport,282299,10126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,348,219,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157453.564,transport,282299,10126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,348,219,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157653.576,transport,287245,10214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,353,221,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157653.576,transport,287245,10214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,353,221,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157853.568,transport,292552,10478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,359,227,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277157853.568,transport,292552,10478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,359,227,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158053.48,transport,298049,10698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,367,232,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158053.48,transport,298049,10698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,367,232,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158253.565,transport,301571,10866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,371,236,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158253.565,transport,301571,10866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,371,236,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158453.586,transport,306330,11030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,376,240,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158453.586,transport,306330,11030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,376,240,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158653.562,transport,311646,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,381,244,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158653.562,transport,311646,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,381,244,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158853.558,transport,317313,11422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,388,249,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277158853.558,transport,317313,11422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,388,249,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159053.501,transport,321604,11638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,394,254,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159053.501,transport,321604,11638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,394,254,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159253.492,transport,328604,11806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,402,258,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159253.492,transport,328604,11806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,402,258,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159453.56,transport,331544,11970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,405,262,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159453.56,transport,331544,11970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,405,262,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159653.555,transport,336248,12090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,410,265,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159653.555,transport,336248,12090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,410,265,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159853.559,transport,344050,12350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,417,271,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277159853.559,transport,344050,12350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,417,271,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277160053.554,transport,346631,12570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,421,276,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277160053.554,transport,346631,12570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,421,276,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
