

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270145678.363,transport,4787860,27416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4383,546,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145878.242,transport,4833535,27636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4427,551,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270145878.242,transport,4833535,27636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4427,551,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146078.213,transport,4911223,27864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4496,555,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146078.213,transport,4911223,27864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4496,555,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146278.382,transport,4989147,28192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4563,561,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146278.382,transport,4989147,28192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4563,561,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146478.241,transport,5014741,28464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4587,567,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146478.241,transport,5014741,28464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4587,567,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146678.32,transport,5041041,28736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4613,573,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146678.32,transport,5041041,28736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4613,573,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146878.269,transport,5098729,28956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4664,578,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270146878.269,transport,5098729,28956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4664,578,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147078.213,transport,5118776,29192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4684,583,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147078.213,transport,5118776,29192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4684,583,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147278.158,transport,5164872,29476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4725,589,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147278.158,transport,5164872,29476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4725,589,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147478.276,transport,5245771,29792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4795,595,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147478.276,transport,5245771,29792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4795,595,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147678.387,transport,5286578,30024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4831,600,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147678.387,transport,5286578,30024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4831,600,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147878.174,transport,5317945,30352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4862,607,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270147878.174,transport,5317945,30352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4862,607,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148078.275,transport,5364178,30584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4904,612,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148078.275,transport,5364178,30584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4904,612,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148278.242,transport,5384055,30756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4922,616,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148278.242,transport,5384055,30756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,4922,616,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148477.991,transport,5493651,31092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5017,622,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148477.991,transport,5493651,31092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5017,622,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148678.374,transport,5514384,31308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5037,627,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148678.374,transport,5514384,31308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5037,627,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148878.212,transport,5597848,31636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5114,634,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270148878.212,transport,5597848,31636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5114,634,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149078.304,transport,5613365,31856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5129,638,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149078.304,transport,5613365,31856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5129,638,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149278.358,transport,5655976,32084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5166,643,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149278.358,transport,5655976,32084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5166,643,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149478.242,transport,5675941,32348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5185,649,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149478.242,transport,5675941,32348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5185,649,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149678.378,transport,5778880,32684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5274,655,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149678.378,transport,5778880,32684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5274,655,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149878.196,transport,5811511,32872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5305,659,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270149878.196,transport,5811511,32872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5305,659,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270150078.289,transport,5857621,33072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5347,663,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270150078.289,transport,5857621,33072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5347,663,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
T01,1776270150278.208,transport,5887262,33320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UR9K,controlling,connected,CF6B:87:43:78:A1:50:2E:AE:04:00:B7:59:93:4C:6B:8C:27:5F:D3:E2:64:10:AB:A1:DB:AA:95:FA:1A:F7:98:DE,5374,668,CF0F:5C:2B:E9:D1:BC:6F:C7:DB:94:B6:77:92:35:C5:C5:1C:B2:2F:0C:5C:BD:4D:C4:E6:2B:E5:37:11:52:56:70,1,CPbkAbIy61_s2oOMTnb,AEAD_AES_256_GCM,FEFD
