

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268993560.042,transport,105477,4792,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,133,98,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993760.041,transport,107383,4912,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,135,101,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993760.041,transport,107383,4912,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,135,101,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993960.035,transport,110661,5084,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,140,105,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268993960.035,transport,110661,5084,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,140,105,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994160.035,transport,112118,5212,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,142,108,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994160.035,transport,112118,5212,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,142,108,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994360.034,transport,116074,5288,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,147,110,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994360.034,transport,116074,5288,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,147,110,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994560.027,transport,117499,5412,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,149,113,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994560.027,transport,117499,5412,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,149,113,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994760.053,transport,121533,5540,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,153,116,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994760.053,transport,121533,5540,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,153,116,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994960.039,transport,122621,5712,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,155,120,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268994960.039,transport,122621,5712,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,155,120,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995160.031,transport,125971,5832,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,159,123,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995160.031,transport,125971,5832,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,159,123,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995360.032,transport,128532,5912,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,162,125,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995360.032,transport,128532,5912,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,162,125,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995560.041,transport,131596,6040,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,165,128,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995560.041,transport,131596,6040,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,165,128,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995760.032,transport,133786,6160,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,167,131,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995760.032,transport,133786,6160,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,167,131,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995960.067,transport,137504,6332,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,171,135,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268995960.067,transport,137504,6332,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,171,135,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996160.055,transport,139362,6408,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,174,137,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996160.055,transport,139362,6408,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,174,137,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996360.066,transport,142671,6484,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,177,139,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996360.066,transport,142671,6484,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,177,139,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996560.069,transport,144362,6656,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,179,143,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996560.069,transport,144362,6656,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,179,143,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996760.12,transport,148029,6732,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,183,145,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996760.12,transport,148029,6732,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,183,145,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996960.069,transport,150110,6904,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,185,149,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268996960.069,transport,150110,6904,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,185,149,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997159.831,transport,153278,7024,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,189,152,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997159.831,transport,153278,7024,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,189,152,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997360.021,transport,156841,7120,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,199,154,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997360.021,transport,156841,7120,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,199,154,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997560.104,transport,160055,7300,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,202,158,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997560.104,transport,160055,7300,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,202,158,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997760.064,transport,161806,7420,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,205,161,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997760.064,transport,161806,7420,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,205,161,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997960.129,transport,165541,7540,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,209,164,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268997960.129,transport,165541,7540,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,209,164,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998160.109,transport,172390,7664,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,215,167,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998160.109,transport,172390,7664,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,215,167,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998360.03,transport,176482,7832,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,219,171,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998360.03,transport,176482,7832,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,219,171,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998560.06,transport,181496,8004,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,224,175,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998560.06,transport,181496,8004,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,224,175,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998760.054,transport,183543,8124,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,227,178,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998760.054,transport,183543,8124,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,227,178,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998960.066,transport,183543,8252,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,227,181,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268998960.066,transport,183543,8252,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,227,181,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268999160.031,transport,186369,8332,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,230,183,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268999160.031,transport,186369,8332,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,230,183,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
T01,1776268999360.027,transport,188447,8408,client,connected,fXfh,controlling,connected,CF15:75:C0:F7:CE:2B:95:6C:BF:83:A8:3A:DB:EB:76:54:33:03:86:E8:F1:38:09:86:D5:B1:72:18:52:C1:E2:3F,232,185,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPMzKh3PvK_fZgJWg8X
