

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V792366474,1776272822399.585,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3166,0,0,3573583,0,1080,1920,145,156,32,156,1,101348,6.762261,156,4.651631,4.651631,9,1776272822265.843,0,3,0,1,1.43882,0.380141,3.172,23.016,0,7.171107999999999,13.357954000000007,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822399.585,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3166,0,0,3573583,0,1080,1920,145,156,32,156,1,101348,6.762261,156,4.651631,4.651631,9,1776272822265.843,0,3,0,1,1.43882,0.380141,3.172,23.016,0,7.171107999999999,13.357954000000007,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822599.511,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3217,0,0,3631662,0,1080,1920,147,158,32,158,1,102980,6.848895,158,4.7256469999999995,4.7256469999999995,9,1776272822588.409,0,3,0,1,1.480913,0.384085,3.172,23.297,0,7.261965999999999,13.397435000000007,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822599.511,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3217,0,0,3631662,0,1080,1920,147,158,32,158,1,102980,6.848895,158,4.7256469999999995,4.7256469999999995,9,1776272822588.409,0,3,0,1,1.480913,0.384085,3.172,23.297,0,7.261965999999999,13.397435000000007,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822799.569,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,3224,0,0,3639145,0,1080,1920,148,159,32,159,1,103204,6.898427,159,4.762315,4.762315,9,1776272822667.506,0,3,0,1,1.481349,0.38628599999999996,3.172,23.422,0,7.313826,13.413060000000007,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822799.569,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,3224,0,0,3639145,0,1080,1920,148,159,32,159,1,103204,6.898427,159,4.762315,4.762315,9,1776272822667.506,0,3,0,1,1.481349,0.38628599999999996,3.172,23.422,0,7.313826,13.413060000000007,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822999.515,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3251,0,0,3669472,0,1080,1920,150,161,32,161,1,104068,7.0024809999999995,161,4.835285,4.835285,9,1776272822933.9001,0,3,0,1,1.482481,0.39008,3.172,23.687,0,7.42192,13.448285000000007,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272822999.515,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3251,0,0,3669472,0,1080,1920,150,161,32,161,1,104068,7.0024809999999995,161,4.835285,4.835285,9,1776272822933.9001,0,3,0,1,1.482481,0.39008,3.172,23.687,0,7.42192,13.448285000000007,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823199.512,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3291,0,0,3715391,0,1080,1920,151,162,32,162,1,105348,7.0445009999999995,162,4.871766,4.871766,9,1776272823131.906,0,3,0,1,1.524419,0.39208299999999996,3.172,23.837,0,7.466099,13.470785000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823199.512,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3291,0,0,3715391,0,1080,1920,151,162,32,162,1,105348,7.0445009999999995,162,4.871766,4.871766,9,1776272823131.906,0,3,0,1,1.524419,0.39208299999999996,3.172,23.837,0,7.466099,13.470785000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823399.541,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,3315,0,0,3741519,0,1080,1920,153,164,32,164,1,106116,7.134033,164,4.945412,4.945412,9,1776272823343.4421,0,3,0,1,1.525593,0.39620299999999997,3.172,24.094,0,7.559997999999999,13.504122000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823399.541,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,3315,0,0,3741519,0,1080,1920,153,164,32,164,1,106116,7.134033,164,4.945412,4.945412,9,1776272823343.4421,0,3,0,1,1.525593,0.39620299999999997,3.172,24.094,0,7.559997999999999,13.504122000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823599.508,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3357,0,0,3790348,0,1080,1920,154,165,32,165,1,107460,7.190735,165,4.980837,4.980837,9,1776272823514.156,0,3,0,1,1.567381,0.39816599999999996,3.172,24.234,0,7.618804,13.523722000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823599.508,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3357,0,0,3790348,0,1080,1920,154,165,32,165,1,107460,7.190735,165,4.980837,4.980837,9,1776272823514.156,0,3,0,1,1.567381,0.39816599999999996,3.172,24.234,0,7.618804,13.523722000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823799.557,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,3380,0,0,3816628,0,1080,1920,156,167,32,167,1,108196,7.286066,167,5.052665999999999,5.052665999999999,9,1776272823735.461,0,3,0,1,1.567921,0.40197099999999997,3.172,24.484,0,7.718191999999999,13.554972000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823799.557,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.018,3,3380,0,0,3816628,0,1080,1920,156,167,32,167,1,108196,7.286066,167,5.052665999999999,5.052665999999999,9,1776272823735.461,0,3,0,1,1.567921,0.40197099999999997,3.172,24.484,0,7.718191999999999,13.554972000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823999.489,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3413,0,0,3854364,0,1080,1920,157,168,32,168,1,109252,7.325422,168,5.087772999999999,5.087772999999999,9,1776272823883.403,0,3,0,1,1.5708959999999998,0.404001,3.172,24.625,0,7.759696,13.574853000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272823999.489,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3413,0,0,3854364,0,1080,1920,157,168,32,168,1,109252,7.325422,168,5.087772999999999,5.087772999999999,9,1776272823883.403,0,3,0,1,1.5708959999999998,0.404001,3.172,24.625,0,7.759696,13.574853000000008,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824199.653,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3434,0,0,3877019,0,1080,1920,159,170,32,170,1,109924,7.372312999999999,170,5.1602749999999995,5.1602749999999995,9,1776272824166.499,0,3,0,1,1.5739619999999999,0.408112,3.172,24.89,0,7.810944999999999,13.610078000000009,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824199.653,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3434,0,0,3877019,0,1080,1920,159,170,32,170,1,109924,7.372312999999999,170,5.1602749999999995,5.1602749999999995,9,1776272824166.499,0,3,0,1,1.5739619999999999,0.408112,3.172,24.89,0,7.810944999999999,13.610078000000009,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824399.521,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3467,0,0,3914528,0,1080,1920,160,171,32,171,1,110980,7.4048099999999994,171,5.197196,5.197196,9,1776272824280.667,0,3,0,1,1.5767179999999998,0.41045,3.172,25.016,0,7.845905999999999,13.625954000000009,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824399.521,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3467,0,0,3914528,0,1080,1920,160,171,32,171,1,110980,7.4048099999999994,171,5.197196,5.197196,9,1776272824280.667,0,3,0,1,1.5767179999999998,0.41045,3.172,25.016,0,7.845905999999999,13.625954000000009,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824599.54,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3490,0,0,3940061,0,1080,1920,162,173,32,173,1,111716,7.49066,173,5.27286,5.27286,9,1776272824537.728,0,3,0,1,1.5798429999999999,0.414396,3.172,25.281,0,7.936089,13.66117900000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824599.54,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3490,0,0,3940061,0,1080,1920,162,173,32,173,1,111716,7.49066,173,5.27286,5.27286,9,1776272824537.728,0,3,0,1,1.5798429999999999,0.414396,3.172,25.281,0,7.936089,13.66117900000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824799.546,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,3525,0,0,3980241,0,1080,1920,163,174,32,174,1,112836,7.532086,174,5.309508999999999,5.309508999999999,9,1776272824678.402,0,3,0,1,1.582676,0.416512,3.172,25.422,0,7.979715,13.68106000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824799.546,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,3525,0,0,3980241,0,1080,1920,163,174,32,174,1,112836,7.532086,174,5.309508999999999,5.309508999999999,9,1776272824678.402,0,3,0,1,1.582676,0.416512,3.172,25.422,0,7.979715,13.68106000000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824999.516,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,3546,0,0,4003018,0,1080,1920,165,176,32,176,1,113508,7.579663,176,5.384992,5.384992,9,1776272824966.052,0,3,0,1,1.583105,0.42039,3.172,25.687,0,8.031338,13.71628500000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272824999.516,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,3546,0,0,4003018,0,1080,1920,165,176,32,176,1,113508,7.579663,176,5.384992,5.384992,9,1776272824966.052,0,3,0,1,1.583105,0.42039,3.172,25.687,0,8.031338,13.71628500000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825199.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3582,0,0,4044174,0,1080,1920,166,177,32,177,1,114660,7.630173999999999,177,5.4218839999999995,5.4218839999999995,9,1776272825118.689,0,3,0,1,1.629424,0.422359,3.172,25.828,0,8.083948,13.73616600000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825199.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3582,0,0,4044174,0,1080,1920,166,177,32,177,1,114660,7.630173999999999,177,5.4218839999999995,5.4218839999999995,9,1776272825118.689,0,3,0,1,1.629424,0.422359,3.172,25.828,0,8.083948,13.73616600000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825399.541,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3602,0,0,4065824,0,1080,1920,168,179,32,179,1,115300,7.706097,179,5.4956499999999995,5.4956499999999995,9,1776272825339.9011,0,3,0,1,1.6298679999999999,0.426349,3.172,26.094,0,8.164029,13.77167200000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825399.541,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3602,0,0,4065824,0,1080,1920,168,179,32,179,1,115300,7.706097,179,5.4956499999999995,5.4956499999999995,9,1776272825339.9011,0,3,0,1,1.6298679999999999,0.426349,3.172,26.094,0,8.164029,13.77167200000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825599.502,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3640,0,0,4109300,0,1080,1920,169,180,32,180,1,116516,7.735907999999999,180,5.531922,5.531922,9,1776272825486.836,0,3,0,1,1.6328749999999999,0.42839299999999997,3.172,26.219,0,8.195979,13.78729700000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825599.502,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3640,0,0,4109300,0,1080,1920,169,180,32,180,1,116516,7.735907999999999,180,5.531922,5.531922,9,1776272825486.836,0,3,0,1,1.6328749999999999,0.42839299999999997,3.172,26.219,0,8.195979,13.78729700000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825799.517,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3662,0,0,4134016,0,1080,1920,171,182,32,182,1,117220,7.831199,182,5.605708,5.605708,9,1776272825733.856,0,3,0,1,1.633279,0.43240599999999996,3.172,26.484,0,8.295479,13.82252200000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825799.517,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.015,3,3662,0,0,4134016,0,1080,1920,171,182,32,182,1,117220,7.831199,182,5.605708,5.605708,9,1776272825733.856,0,3,0,1,1.633279,0.43240599999999996,3.172,26.484,0,8.295479,13.82252200000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825999.519,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,3716,0,0,4196001,0,1080,1920,172,183,32,183,1,118948,7.8756509999999995,183,5.642764,5.642764,9,1776272825918.632,0,3,0,1,1.676621,0.43441199999999996,3.172,26.625,0,8.342024,13.84240300000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272825999.519,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.014,3,3716,0,0,4196001,0,1080,1920,172,183,32,183,1,118948,7.8756509999999995,183,5.642764,5.642764,9,1776272825918.632,0,3,0,1,1.676621,0.43441199999999996,3.172,26.625,0,8.342024,13.84240300000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826199.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3738,0,0,4221123,0,1080,1920,174,185,32,185,1,119652,7.942558999999999,185,5.716938,5.716938,9,1776272826159.342,0,3,0,1,1.677293,0.43846799999999997,3.172,26.89,0,8.413165,13.87762800000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826199.524,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3738,0,0,4221123,0,1080,1920,174,185,32,185,1,119652,7.942558999999999,185,5.716938,5.716938,9,1776272826159.342,0,3,0,1,1.677293,0.43846799999999997,3.172,26.89,0,8.413165,13.87762800000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826399.508,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3768,0,0,4254642,0,1080,1920,175,186,32,186,1,120612,7.9784679999999994,186,5.754125999999999,5.754125999999999,9,1776272826399.591,0,3,0,1,1.684108,0.440536,3.172,27.016,0,8.451274,13.89350400000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826399.508,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3768,0,0,4254642,0,1080,1920,175,186,32,186,1,120612,7.9784679999999994,186,5.754125999999999,5.754125999999999,9,1776272826399.591,0,3,0,1,1.684108,0.440536,3.172,27.016,0,8.451274,13.89350400000001,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826599.52,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3787,0,0,4275886,0,1080,1920,177,188,32,188,1,121220,8.060818,188,5.828803,5.828803,9,1776272826545.387,0,3,0,1,1.684669,0.444212,3.172,27.281,0,8.537531,13.928729000000011,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826599.52,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.016,3,3787,0,0,4275886,0,1080,1920,177,188,32,188,1,121220,8.060818,188,5.828803,5.828803,9,1776272826545.387,0,3,0,1,1.684669,0.444212,3.172,27.281,0,8.537531,13.928729000000011,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826799.598,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3820,0,0,4313738,0,1080,1920,178,189,32,189,1,122276,8.103798,189,5.865765,5.865765,9,1776272826744.612,0,3,0,1,1.727534,0.44599,3.172,27.45,0,8.582423,13.957290000000011,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826799.598,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.017,3,3820,0,0,4313738,0,1080,1920,178,189,32,189,1,122276,8.103798,189,5.865765,5.865765,9,1776272826744.612,0,3,0,1,1.727534,0.44599,3.172,27.45,0,8.582423,13.957290000000011,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826999.525,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,3841,0,0,4337498,0,1080,1920,180,191,32,191,1,122948,8.188336,191,5.942257,5.942257,9,1776272826941.3281,0,3,0,1,1.72892,0.45027999999999996,3.172,27.687,0,8.671415,13.985459000000011,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272826999.525,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,3841,0,0,4337498,0,1080,1920,180,191,32,191,1,122948,8.188336,191,5.942257,5.942257,9,1776272826941.3281,0,3,0,1,1.72892,0.45027999999999996,3.172,27.687,0,8.671415,13.985459000000011,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272827199.56,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,3884,0,0,4386600,0,1080,1920,181,192,32,192,1,124324,8.230678,192,5.9802029999999995,5.9802029999999995,9,1776272827130.499,0,3,0,1,1.7711359999999998,0.452283,3.172,27.836,0,8.71589,14.007660000000012,3e8e941e-4cc5-4b15-97c0-f4111b9c49df
IT01V792366474,1776272827199.56,inbound-rtp,CIT01_105_profile-id=0,video,video,792366474,T01,0.019,3,3884,0,0,4386600,0,1080,1920,181,192,32,192,1,124324,8.230678,192,5.9802029999999995,5.9802029999999995,9,1776272827130.499,0,3,0,1,1.7711359999999998,0.452283,3.172,27.836,0,8.71589,14.007660000000012,3e8e941e-4cc5-4b15-97c0-f4111b9c49df

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272799199.373,transport,5429,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,11,2,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272799399.647,transport,18131,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,24,4,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272799399.647,transport,18131,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,24,4,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272799599.554,transport,26687,990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,32,7,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272799599.554,transport,26687,990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,32,7,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272799799.535,transport,26747,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,33,10,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272799799.535,transport,26747,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,33,10,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272799999.424,transport,26747,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,33,11,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272799999.424,transport,26747,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,33,11,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272800199.492,transport,29779,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,36,12,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272800199.492,transport,29779,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,36,12,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272800399.539,transport,73492,1430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,73,16,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272800399.539,transport,73492,1430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,73,16,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
