

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271670414.888,transport,2314075,9849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2048,170,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670614.729,transport,2400170,10069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2121,174,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670614.729,transport,2400170,10069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2121,174,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670814.954,transport,2502259,10349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2208,178,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271670814.954,transport,2502259,10349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2208,178,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671014.834,transport,2558771,10669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2257,184,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671014.834,transport,2558771,10669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2257,184,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671214.871,transport,2663635,10921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2347,188,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671214.871,transport,2663635,10921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2347,188,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671414.801,transport,2730171,11177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2405,193,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671414.801,transport,2730171,11177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2405,193,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671614.814,transport,2819642,11433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2481,197,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671614.814,transport,2819642,11433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2481,197,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671814.994,transport,2893564,11693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2545,202,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271671814.994,transport,2893564,11693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2545,202,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672014.75,transport,2992669,11997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2629,207,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672014.75,transport,2992669,11997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2629,207,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672214.866,transport,3053033,12213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2683,211,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672214.866,transport,3053033,12213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2683,211,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672414.764,transport,3177742,12477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2790,215,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672414.764,transport,3177742,12477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2790,215,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672614.818,transport,3279730,12685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2876,219,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672614.818,transport,3279730,12685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2876,219,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672814.839,transport,3410981,13045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2987,224,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271672814.839,transport,3410981,13045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,2987,224,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673014.907,transport,3452691,13357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3024,230,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673014.907,transport,3452691,13357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3024,230,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673214.874,transport,3557098,13609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3112,234,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673214.874,transport,3557098,13609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3112,234,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673414.789,transport,3623889,13805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3170,238,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673414.789,transport,3623889,13805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3170,238,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673614.811,transport,3726709,14177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3259,244,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673614.811,transport,3726709,14177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3259,244,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673814.863,transport,3786221,14385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3311,248,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271673814.863,transport,3786221,14385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3311,248,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674014.759,transport,3879924,14689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3390,253,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674014.759,transport,3879924,14689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3390,253,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674214.876,transport,3937289,14905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3440,257,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674214.876,transport,3937289,14905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3440,257,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674414.87,transport,4063299,15217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3547,262,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674414.87,transport,4063299,15217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3547,262,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674614.76,transport,4141263,15429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3613,266,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674614.76,transport,4141263,15429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3613,266,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674814.825,transport,4231851,15673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3691,270,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271674814.825,transport,4231851,15673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3691,270,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
T01,1776271675014.794,transport,4289290,15949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EEPC,controlling,connected,CF77:9C:AB:62:6A:64:DF:3E:1C:D7:11:5F:35:D6:74:2B:5B:7C:9E:BB:3A:2F:D0:AB:31:08:5E:0C:52:F4:38:0B,3741,275,CFE0:52:86:A2:EB:FA:A4:9F:07:84:AC:BF:F6:7B:4C:EE:8C:1A:25:82:E6:59:24:D1:13:44:75:10:E5:2D:D6:37,1,CPqP0AnFZN_zn4I7pS9,AEAD_AES_256_GCM,FEFD
