id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1644244926,1776273886152.19,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,292950,283,true,1,0,63,63,7164,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.436,0,15.517529
OT01V336970993,1776273886152.19,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886152.19,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,750986,1388,true,0,0,479,479,159147,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.761,0,2.511914
OT01V1644244926,1776273886152.19,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,292950,283,true,1,0,63,63,7164,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.436,0,15.517529
OT01V336970993,1776273886152.19,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886352.214,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,764139,1404,true,0,0,484,484,159531,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.866,0,2.511971
OT01V1644244926,1776273886352.214,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,304861,295,true,1,0,65,65,7452,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.496,0,15.517541
OT01V336970993,1776273886352.214,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886352.214,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,764139,1404,true,0,0,484,484,159531,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.866,0,2.511971
OT01V1644244926,1776273886352.214,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,304861,295,true,1,0,65,65,7452,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.496,0,15.517541
OT01V336970993,1776273886352.214,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886552.282,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,780211,1420,true,0,0,488,488,159915,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.951,0,2.511978
OT01V1644244926,1776273886552.282,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,315504,305,true,1,0,67,67,7692,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.556,0,15.543242
OT01V336970993,1776273886552.282,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886552.282,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,780211,1420,true,0,0,488,488,159915,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,8.951,0,2.511978
OT01V1644244926,1776273886552.282,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,315504,305,true,1,0,67,67,7692,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.556,0,15.543242
OT01V336970993,1776273886552.282,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886752.229,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,792045,1433,true,0,0,493,493,160227,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.036,0,2.511991
OT01V1644244926,1776273886752.229,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,329143,318,true,1,0,70,70,8004,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.622,0,15.543256999999999
OT01V336970993,1776273886752.229,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886752.229,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,792045,1433,true,0,0,493,493,160227,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.036,0,2.511991
OT01V1644244926,1776273886752.229,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,329143,318,true,1,0,70,70,8004,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.622,0,15.543256999999999
OT01V336970993,1776273886752.229,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886952.13,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,808516,1450,true,0,0,498,498,160635,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.139,0,2.511993
OT01V1644244926,1776273886952.13,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,339871,329,true,1,0,72,72,8268,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.672,0,15.576165999999999
OT01V336970993,1776273886952.13,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273886952.13,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,808516,1450,true,0,0,498,498,160635,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.139,0,2.511993
OT01V1644244926,1776273886952.13,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,339871,329,true,1,0,72,72,8268,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.672,0,15.576165999999999
OT01V336970993,1776273886952.13,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887152.196,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,821709,1464,true,0,0,503,503,160971,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.228,0,2.5120009999999997
OT01V1644244926,1776273887152.196,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,353497,343,true,1,0,74,74,8604,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.735,0,15.606114
OT01V336970993,1776273887152.196,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887152.196,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,821709,1464,true,0,0,503,503,160971,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.228,0,2.5120009999999997
OT01V1644244926,1776273887152.196,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,353497,343,true,1,0,74,74,8604,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.735,0,15.606114
OT01V336970993,1776273887152.196,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887352.141,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,840270,1483,true,0,0,508,508,161427,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.33,0,2.512008
OT01V1644244926,1776273887352.141,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,365934,355,true,1,0,77,77,8892,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.785,0,15.606126999999999
OT01V336970993,1776273887352.141,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887352.141,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,840270,1483,true,0,0,508,508,161427,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.33,0,2.512008
OT01V1644244926,1776273887352.141,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,365934,355,true,1,0,77,77,8892,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.785,0,15.606126999999999
OT01V336970993,1776273887352.141,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887552.318,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,855779,1501,true,0,0,514,514,161859,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.445,0,2.5132779999999997
OT01V1644244926,1776273887552.318,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,375431,364,true,1,0,79,79,9108,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.823,0,15.629223999999999
OT01V336970993,1776273887552.318,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887552.318,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,855779,1501,true,0,0,514,514,161859,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.445,0,2.5132779999999997
OT01V1644244926,1776273887552.318,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,375431,364,true,1,0,79,79,9108,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.823,0,15.629223999999999
OT01V336970993,1776273887552.318,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887752.094,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,866993,1512,true,0,0,518,518,162123,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.516,0,2.5132779999999997
OT01V1644244926,1776273887752.094,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,392308,381,true,1,0,83,83,9516,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.916,0,15.62923
OT01V336970993,1776273887752.094,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887752.094,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,866993,1512,true,0,0,518,518,162123,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.516,0,2.5132779999999997
OT01V1644244926,1776273887752.094,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,392308,381,true,1,0,83,83,9516,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,1.916,0,15.62923
OT01V336970993,1776273887752.094,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887952.081,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,877626,1526,true,0,0,525,525,162459,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.643,0,2.513286
OT01V1644244926,1776273887952.081,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,414589,403,true,1,0,88,88,10044,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.01,0,15.629242
OT01V336970993,1776273887952.081,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273887952.081,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,877626,1526,true,0,0,525,525,162459,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.643,0,2.513286
OT01V1644244926,1776273887952.081,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,414589,403,true,1,0,88,88,10044,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.01,0,15.629242
OT01V336970993,1776273887952.081,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888152.186,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,886761,1537,true,0,0,530,530,162723,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.716,0,2.513296
OT01V1644244926,1776273888152.186,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,435368,422,true,1,0,93,93,10500,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.106,0,15.629254
OT01V336970993,1776273888152.186,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888152.186,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,886761,1537,true,0,0,530,530,162723,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.716,0,2.513296
OT01V1644244926,1776273888152.186,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,435368,422,true,1,0,93,93,10500,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.106,0,15.629254
OT01V336970993,1776273888152.186,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888352.174,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,894430,1546,true,0,0,536,536,162939,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.817,0,2.513301
OT01V1644244926,1776273888352.174,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,452140,439,true,1,0,97,97,10908,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.202,0,15.629266999999999
OT01V336970993,1776273888352.174,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888352.174,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,894430,1546,true,0,0,536,536,162939,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.817,0,2.513301
OT01V1644244926,1776273888352.174,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,452140,439,true,1,0,97,97,10908,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.202,0,15.629266999999999
OT01V336970993,1776273888352.174,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888552.198,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,900744,1554,true,0,0,541,541,163131,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.908,0,2.5133099999999997
OT01V1644244926,1776273888552.198,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,477599,465,true,1,0,103,103,11532,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.333,0,15.629287
OT01V336970993,1776273888552.198,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888552.198,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,900744,1554,true,0,0,541,541,163131,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.908,0,2.5133099999999997
OT01V1644244926,1776273888552.198,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,477599,465,true,1,0,103,103,11532,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.333,0,15.629287
OT01V336970993,1776273888552.198,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888752.128,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,904568,1559,true,0,0,544,544,163251,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.953,0,2.513316
OT01V1644244926,1776273888752.128,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,506681,494,true,1,0,109,109,12228,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.446,0,15.629513
OT01V336970993,1776273888752.128,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888752.128,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,904568,1559,true,0,0,544,544,163251,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,9.953,0,2.513316
OT01V1644244926,1776273888752.128,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,506681,494,true,1,0,109,109,12228,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.446,0,15.629513
OT01V336970993,1776273888752.128,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888952.121,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,910365,1567,true,0,0,550,550,163443,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.07,0,2.5133199999999998
OT01V1644244926,1776273888952.121,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,529800,518,true,1,0,115,115,12804,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.586,0,15.629529999999999
OT01V336970993,1776273888952.121,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273888952.121,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,910365,1567,true,0,0,550,550,163443,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.07,0,2.5133199999999998
OT01V1644244926,1776273888952.121,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,529800,518,true,1,0,115,115,12804,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.586,0,15.629529999999999
OT01V336970993,1776273888952.121,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273889152.15,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,915799,1574,true,0,0,556,556,163611,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.175,0,2.513324
OT01V1644244926,1776273889152.15,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,557182,546,true,1,0,122,122,13476,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.713,0,15.62955
OT01V336970993,1776273889152.15,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273889152.15,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,915799,1574,true,0,0,556,556,163611,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.175,0,2.513324
OT01V1644244926,1776273889152.15,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,557182,546,true,1,0,122,122,13476,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.713,0,15.62955
OT01V336970993,1776273889152.15,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273889352.075,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,923339,1584,true,0,0,562,562,163851,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.27,0,2.513334
OT01V1644244926,1776273889352.075,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,579796,569,true,1,0,128,128,14028,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.83,0,15.629569
OT01V336970993,1776273889352.075,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273889352.075,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,923339,1584,true,0,0,562,562,163851,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.27,0,2.513334
OT01V1644244926,1776273889352.075,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,579796,569,true,1,0,128,128,14028,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.83,0,15.629569
OT01V336970993,1776273889352.075,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
OT01V1623052177,1776273889552.183,outbound-rtp,COT01_98_profile-id=0,video,video,1623052177,T01,927390,1590,true,0,0,567,567,163995,1,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3013958415,10.334,0,2.513336
OT01V1644244926,1776273889552.183,outbound-rtp,COT01_98_profile-id=0,video,video,1644244926,T01,608174,597,true,1,0,133,133,14700,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1599398162,2.911,0,15.629579999999999
OT01V336970993,1776273889552.183,outbound-rtp,COT01_98_profile-id=0,video,video,336970993,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4136004139,0,0,0
