

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271201768.427,transport,181407,6775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,234,142,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201768.427,transport,181407,6775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,234,142,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201968.327,transport,188113,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,242,146,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271201968.327,transport,188113,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,242,146,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202168.319,transport,190312,7079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,245,149,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202168.319,transport,190312,7079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,245,149,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202368.272,transport,196479,7159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,252,151,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202368.272,transport,196479,7159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,252,151,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202568.306,transport,198243,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,254,155,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202568.306,transport,198243,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,254,155,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202768.321,transport,204839,7463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,260,158,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202768.321,transport,204839,7463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,260,158,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202968.319,transport,207651,7583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,263,161,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271202968.319,transport,207651,7583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,263,161,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203168.25,transport,214356,7715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,270,164,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203168.25,transport,214356,7715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,270,164,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203368.318,transport,218550,7843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,275,167,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203368.318,transport,218550,7843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,275,167,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203568.308,transport,223463,7967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,281,170,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203568.308,transport,223463,7967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,281,170,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203768.262,transport,228061,8147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,286,174,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203768.262,transport,228061,8147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,286,174,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203968.288,transport,234153,8267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,293,177,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271203968.288,transport,234153,8267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,293,177,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204168.309,transport,238016,8447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,297,181,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204168.309,transport,238016,8447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,297,181,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204368.308,transport,251069,8551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,316,183,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204368.308,transport,251069,8551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,316,183,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204568.304,transport,251069,8631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,316,185,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204568.304,transport,251069,8631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,316,185,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204768.448,transport,257214,8755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,323,188,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204768.448,transport,257214,8755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,323,188,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204968.301,transport,260219,8835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,326,190,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271204968.301,transport,260219,8835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,326,190,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205168.42,transport,265844,9015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,332,194,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205168.42,transport,265844,9015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,332,194,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205368.274,transport,270026,9187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,337,198,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205368.274,transport,270026,9187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,337,198,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205568.271,transport,270600,9311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,338,201,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205568.271,transport,270600,9311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,338,201,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205768.266,transport,276914,9479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,345,205,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205768.266,transport,276914,9479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,345,205,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205968.277,transport,283308,9639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,365,208,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271205968.277,transport,283308,9639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,365,208,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271206168.257,transport,286765,9719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,369,210,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271206168.257,transport,286765,9719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,369,210,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
T01,1776271206368.263,transport,292844,9895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qyMM,controlling,connected,CFCD:E3:4D:9B:88:F6:69:CB:F2:C0:87:47:62:7E:70:BB:69:F6:0C:6C:5E:3B:F1:74:2B:B0:63:57:33:BA:41:B4,377,214,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CPsrqOrPEm_muh79uS8,AEAD_AES_256_GCM,FEFD
