

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271267647.489,transport,947626,7921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,999,150,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267647.489,transport,947626,7921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,999,150,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267847.482,transport,972136,8105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1025,154,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271267847.482,transport,972136,8105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1025,154,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268047.509,transport,1004571,8353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1058,159,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268047.509,transport,1004571,8353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1058,159,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268247.494,transport,1031248,8589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1086,164,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268247.494,transport,1031248,8589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1086,164,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268447.489,transport,1067523,8833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1121,169,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268447.489,transport,1067523,8833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1121,169,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268647.472,transport,1097582,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1153,173,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268647.472,transport,1097582,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1153,173,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268847.514,transport,1129314,9217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1185,177,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271268847.514,transport,1129314,9217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1185,177,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269047.484,transport,1156059,9429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1213,181,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269047.484,transport,1156059,9429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1213,181,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269247.473,transport,1184694,9589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1243,184,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269247.473,transport,1184694,9589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1243,184,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269447.476,transport,1224487,9805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1281,188,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269447.476,transport,1224487,9805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1281,188,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269647.539,transport,1251902,9961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1310,191,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269647.539,transport,1251902,9961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1310,191,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269847.485,transport,1286074,10225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1344,196,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271269847.485,transport,1286074,10225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1344,196,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270047.487,transport,1303842,10377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1365,199,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270047.487,transport,1303842,10377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1365,199,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270247.493,transport,1343204,10593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1403,203,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270247.493,transport,1343204,10593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1403,203,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270447.516,transport,1362838,10745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1425,206,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270447.516,transport,1362838,10745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1425,206,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270647.462,transport,1396809,10957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1459,210,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270647.462,transport,1396809,10957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1459,210,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270847.482,transport,1421936,11117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1486,213,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271270847.482,transport,1421936,11117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1486,213,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271047.495,transport,1455309,11277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1519,216,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271047.495,transport,1455309,11277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1519,216,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271247.494,transport,1480540,11485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1546,220,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271247.494,transport,1480540,11485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1546,220,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271447.455,transport,1522919,11701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1588,224,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271447.455,transport,1522919,11701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1588,224,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271647.503,transport,1550239,11909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1617,228,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271647.503,transport,1550239,11909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1617,228,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271847.553,transport,1587606,12069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1656,231,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271271847.553,transport,1587606,12069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1656,231,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271272047.501,transport,1608177,12237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1679,234,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
T01,1776271272047.501,transport,1608177,12237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TscR,controlling,connected,CF01:44:11:72:68:68:B8:8B:E2:C4:F3:DF:58:25:2E:DC:52:AE:D6:86:5C:01:F5:3F:0A:21:0C:DE:DF:8A:B1:BD,1679,234,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CP4xgPAFYi_iU6dU+aE,AEAD_AES_256_GCM,FEFD
