

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278626343.044,transport,116285,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,150,111,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626543.132,transport,117826,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,152,114,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626543.132,transport,117826,5445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,152,114,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626743.046,transport,121865,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,156,116,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626743.046,transport,121865,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,156,116,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626943.12,transport,123141,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,158,119,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278626943.12,transport,123141,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,158,119,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627143.109,transport,124820,5717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,160,121,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627143.109,transport,124820,5717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,160,121,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627343.043,transport,128400,5837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,165,124,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627343.043,transport,128400,5837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,165,124,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627543.032,transport,129772,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,167,126,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627543.032,transport,129772,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,167,126,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627743.133,transport,134267,6137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,171,131,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627743.133,transport,134267,6137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,171,131,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627943.049,transport,137724,6213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,175,133,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278627943.049,transport,137724,6213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,175,133,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628143.141,transport,139646,6385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,177,137,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628143.141,transport,139646,6385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,177,137,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628342.995,transport,143090,6461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,180,139,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628342.995,transport,143090,6461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,180,139,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628543.066,transport,144610,6581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,182,142,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628543.066,transport,144610,6581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,182,142,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628743.119,transport,148452,6709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,186,145,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628743.119,transport,148452,6709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,186,145,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628943.135,transport,150626,6829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,189,148,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278628943.135,transport,150626,6829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,189,148,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629143.07,transport,153740,6905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,199,150,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629143.07,transport,153740,6905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,199,150,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629343.127,transport,156912,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,202,153,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629343.127,transport,156912,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,202,153,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629543.154,transport,160564,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,206,155,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629543.154,transport,160564,7129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,206,155,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629743.14,transport,162322,7249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,208,158,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629743.14,transport,162322,7249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,208,158,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629943.113,transport,165817,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,212,162,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278629943.113,transport,165817,7429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,212,162,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630143.06,transport,173994,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,220,165,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630143.06,transport,173994,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,220,165,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630343.066,transport,177719,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,224,169,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630343.066,transport,177719,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,224,169,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630543.031,transport,179555,7837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,226,172,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630543.031,transport,179555,7837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,226,172,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630743.006,transport,181917,7913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,228,174,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630743.006,transport,181917,7913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,228,174,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
T01,1776278630943.048,transport,186713,8085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aFqi,controlling,connected,CFDC:FB:A9:12:11:1A:A8:9C:2F:43:63:DA:86:BA:C4:C0:87:05:DB:75:43:18:AC:58:3A:9A:8F:BE:6F:FA:BC:35,233,178,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CP0mn/osrI_6y9jdLsN,AEAD_AES_256_GCM,FEFD
