

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279963086.295,transport,398649,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,407,127,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963086.295,transport,398649,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,407,127,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963286.295,transport,413164,6748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,420,133,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963286.295,transport,413164,6748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,420,133,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963486.223,transport,422846,6920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,429,137,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963486.223,transport,422846,6920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,429,137,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963686.229,transport,440329,7048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,445,140,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963686.229,transport,440329,7048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,445,140,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963886.315,transport,450433,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,454,144,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279963886.315,transport,450433,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,454,144,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964086.309,transport,466633,7448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,468,149,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964086.309,transport,466633,7448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,468,149,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964286.3,transport,475264,7672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,476,154,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964286.3,transport,475264,7672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,476,154,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964486.228,transport,494003,7848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,494,158,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964486.228,transport,494003,7848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,494,158,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964686.303,transport,519912,8012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,518,161,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964686.303,transport,519912,8012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,518,161,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964886.317,transport,529952,8140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,527,164,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279964886.317,transport,529952,8140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,527,164,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965086.395,transport,546511,8320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,542,168,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965086.395,transport,546511,8320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,542,168,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965286.289,transport,558498,8540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,554,173,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965286.289,transport,558498,8540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,554,173,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965486.279,transport,575413,8768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,569,178,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965486.279,transport,575413,8768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,569,178,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965686.198,transport,586563,8948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,580,182,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965686.198,transport,586563,8948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,580,182,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965886.301,transport,604878,9128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,598,186,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279965886.301,transport,604878,9128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,598,186,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966086.26,transport,616138,9356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,609,191,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966086.26,transport,616138,9356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,609,191,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966286.348,transport,628427,9628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,620,197,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966286.348,transport,628427,9628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,620,197,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966486.206,transport,639688,9804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,631,201,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966486.206,transport,639688,9804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,631,201,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966686.261,transport,656676,9988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,646,205,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966686.261,transport,656676,9988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,646,205,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966886.204,transport,667844,10156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,656,209,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279966886.204,transport,667844,10156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,656,209,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279967086.225,transport,687674,10340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,674,213,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279967086.225,transport,687674,10340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,674,213,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279967286.192,transport,700456,10616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,686,219,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279967286.192,transport,700456,10616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,686,219,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279967486.282,transport,717187,10792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,701,223,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279967486.282,transport,717187,10792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,701,223,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
T01,1776279967686.238,transport,728785,10916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,maqP,controlling,connected,CF24:BE:F7:83:4E:4D:FD:50:F0:9F:EF:F6:F3:F3:94:68:EE:BB:35:0E:C5:BC:3B:40:6C:95:FE:EF:48:E8:9C:95,712,226,CF17:8E:84:2D:B1:58:62:CF:BD:23:54:F5:31:7C:E4:6F:BD:69:DC:56:87:5C:A1:2A:78:FC:5B:E7:91:6D:BA:A7,1,CPP9G17qnI_680aWPqA,AEAD_AES_256_GCM,FEFD
