

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275931560.647,transport,460195,13827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,512,311,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931760.698,transport,465380,14003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,517,315,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931760.698,transport,465380,14003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,517,315,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931960.658,transport,468499,14083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,520,317,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275931960.658,transport,468499,14083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,520,317,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932160.662,transport,472677,14211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,524,320,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932160.662,transport,472677,14211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,524,320,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932360.638,transport,475293,14335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,527,323,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932360.638,transport,475293,14335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,527,323,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932560.646,transport,479415,14507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,532,327,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932560.646,transport,479415,14507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,532,327,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932760.677,transport,483545,14587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,536,329,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932760.677,transport,483545,14587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,536,329,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932960.688,transport,488080,14663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,540,331,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275932960.688,transport,488080,14663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,540,331,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933160.633,transport,490720,14791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,543,334,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933160.633,transport,490720,14791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,543,334,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933360.605,transport,494628,14911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,547,337,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933360.605,transport,494628,14911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,547,337,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933560.653,transport,497892,15095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,550,341,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933560.653,transport,497892,15095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,550,341,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933760.688,transport,501841,15219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,554,344,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933760.688,transport,501841,15219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,554,344,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933960.645,transport,504793,15299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,558,346,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275933960.645,transport,504793,15299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,558,346,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934160.652,transport,509074,15375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,562,348,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934160.652,transport,509074,15375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,562,348,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934360.581,transport,512604,15499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,565,351,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934360.581,transport,512604,15499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,565,351,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934560.66,transport,516500,15575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,569,353,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934560.66,transport,516500,15575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,569,353,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934760.643,transport,519413,15751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,572,357,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934760.643,transport,519413,15751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,572,357,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934960.699,transport,536993,15931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,591,361,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275934960.699,transport,536993,15931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,591,361,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935160.801,transport,538908,16027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,593,363,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935160.801,transport,538908,16027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,593,363,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935360.651,transport,545698,16203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,600,367,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935360.651,transport,545698,16203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,600,367,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935560.653,transport,547916,16279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,602,369,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935560.653,transport,547916,16279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,602,369,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935760.675,transport,552193,16407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,606,372,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935760.675,transport,552193,16407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,606,372,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935960.655,transport,554189,16527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,608,375,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275935960.655,transport,554189,16527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,608,375,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275936160.667,transport,558997,16607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,613,377,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
