

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274779388.575,transport,268772,7234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,359,148,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779388.575,transport,268772,7234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,359,148,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779588.559,transport,274916,7406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,368,152,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779588.559,transport,274916,7406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,368,152,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779788.507,transport,283094,7570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,378,156,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779788.507,transport,283094,7570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,378,156,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779988.5,transport,287659,7846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,385,162,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274779988.5,transport,287659,7846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,385,162,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780188.565,transport,293665,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,393,166,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780188.565,transport,293665,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,393,166,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780388.598,transport,301321,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,402,171,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780388.598,transport,301321,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,402,171,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780588.501,transport,307094,8402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,411,175,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780588.501,transport,307094,8402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,411,175,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780788.512,transport,313534,8678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,420,181,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780788.512,transport,313534,8678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,420,181,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780988.564,transport,319776,8850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,428,185,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274780988.564,transport,319776,8850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,428,185,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781188.564,transport,328160,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,438,189,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781188.564,transport,328160,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,438,189,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781388.564,transport,333049,9290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,446,195,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781388.564,transport,333049,9290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,446,195,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781588.556,transport,354867,9482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,472,199,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781588.556,transport,354867,9482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,472,199,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781788.464,transport,361987,9674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,482,203,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781788.464,transport,361987,9674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,482,203,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781988.464,transport,370489,9846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,492,207,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274781988.464,transport,370489,9846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,492,207,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782188.521,transport,375905,10014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,500,211,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782188.521,transport,375905,10014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,500,211,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782388.524,transport,384016,10286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,510,217,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782388.524,transport,384016,10286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,510,217,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782588.521,transport,389651,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,518,221,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782588.521,transport,389651,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,518,221,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782788.525,transport,398982,10678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,530,226,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782788.525,transport,398982,10678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,530,226,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782988.556,transport,403301,10898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,537,231,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274782988.556,transport,403301,10898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,537,231,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274783188.512,transport,412127,11070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,549,235,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274783188.512,transport,412127,11070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,549,235,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274783388.585,transport,418189,11286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,557,240,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274783388.585,transport,418189,11286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,557,240,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274783588.583,transport,424502,11506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,565,245,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274783588.583,transport,424502,11506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,565,245,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274783788.514,transport,430181,11730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,573,250,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
T01,1776274783788.514,transport,430181,11730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7FV,controlling,connected,CFA1:DC:5E:54:A0:45:A0:30:11:56:76:AE:4B:F5:D9:CC:9E:BB:B0:A3:70:4F:54:DC:1A:85:7C:B1:94:6F:32:B8,573,250,CF29:96:1B:05:3E:5D:BB:F4:0A:D4:3E:EA:23:45:46:0C:0C:9C:8A:BA:C6:2F:FF:5F:BB:49:F9:A8:C1:27:BA:83,1,CPvl31Kyiq_FPKdK2jl,AEAD_AES_256_GCM,FEFD
