id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V46110247,1776271641905.226,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641905.226,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,546686,1171,true,0,0,385,385,155983,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.909,0,2.3053719999999998
OT01V234401514,1776271641905.226,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,110380,109,true,1,0,27,27,2876,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.669,0,14.023375999999999
OT01V46110247,1776271641905.226,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271641905.226,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,546686,1171,true,0,0,385,385,155983,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.909,0,2.3053719999999998
OT01V234401514,1776271642105.33,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,119679,118,true,1,0,29,29,3096,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.723,0,14.05691
OT01V46110247,1776271642105.33,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642105.33,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,557072,1183,true,0,0,390,390,156271,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.989,0,2.317685
OT01V234401514,1776271642105.33,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,119679,118,true,1,0,29,29,3096,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.723,0,14.05691
OT01V46110247,1776271642105.33,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642105.33,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,557072,1183,true,0,0,390,390,156271,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,6.989,0,2.317685
OT01V234401514,1776271642305.263,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,130138,127,true,1,0,31,31,3312,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.791,0,14.094329
OT01V46110247,1776271642305.263,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642305.263,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,566819,1194,true,0,0,394,394,156535,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.07,0,2.317688
OT01V234401514,1776271642305.263,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,130138,127,true,1,0,31,31,3312,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.791,0,14.094329
OT01V46110247,1776271642305.263,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642305.263,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,566819,1194,true,0,0,394,394,156535,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.07,0,2.317688
OT01V234401514,1776271642505.235,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,139058,135,true,1,0,33,33,3504,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.843,0,14.094335
OT01V46110247,1776271642505.235,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642505.235,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,578478,1208,true,0,0,399,399,156871,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.163,0,2.317698
OT01V234401514,1776271642505.235,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,139058,135,true,1,0,33,33,3504,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2529689977,0.843,0,14.094335
OT01V46110247,1776271642505.235,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642505.235,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,578478,1208,true,0,0,399,399,156871,1,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.163,0,2.317698
OT01V234401514,1776271642705.277,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,150477,145,true,1,0,36,36,3744,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,0.924,0,14.292629999999999
OT01V46110247,1776271642705.277,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642705.277,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,588228,1218,true,0,0,404,404,157115,2,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.267,0,2.346214
OT01V234401514,1776271642705.277,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,150477,145,true,1,0,36,36,3744,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,0.924,0,14.292629999999999
OT01V46110247,1776271642705.277,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642705.277,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,588228,1218,true,0,0,404,404,157115,2,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.267,0,2.346214
OT01V234401514,1776271642905.288,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,167141,161,true,1,0,38,38,4132,6,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,0.967,0,14.904788
OT01V46110247,1776271642905.288,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642905.288,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,595702,1227,true,0,0,407,407,157331,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.328,0,2.346232
OT01V234401514,1776271642905.288,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,167141,161,true,1,0,38,38,4132,6,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,0.967,0,14.904788
OT01V46110247,1776271642905.288,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271642905.288,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,595702,1227,true,0,0,407,407,157331,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.328,0,2.346232
OT01V234401514,1776271643105.404,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,175899,169,true,1,0,40,40,4324,7,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.027,0,14.904805999999999
OT01V46110247,1776271643105.404,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643105.404,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,604255,1236,true,0,0,410,410,157547,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.369,0,2.346232
OT01V234401514,1776271643105.404,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,175899,169,true,1,0,40,40,4324,7,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.027,0,14.904805999999999
OT01V46110247,1776271643105.404,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643105.404,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,604255,1236,true,0,0,410,410,157547,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.369,0,2.346232
OT01V234401514,1776271643305.266,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,191452,183,true,1,0,42,42,4660,7,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.069,0,14.984401
OT01V46110247,1776271643305.266,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643305.266,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,612646,1245,true,0,0,413,413,157763,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.411,0,2.3462389999999997
OT01V234401514,1776271643305.266,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,191452,183,true,1,0,42,42,4660,7,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.069,0,14.984401
OT01V46110247,1776271643305.266,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643305.266,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,612646,1245,true,0,0,413,413,157763,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.411,0,2.3462389999999997
OT01V234401514,1776271643505.339,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,199419,191,true,1,0,44,44,4852,7,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.093,0,14.984411999999999
OT01V46110247,1776271643505.339,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643505.339,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,621993,1255,true,0,0,417,417,158003,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.473,0,2.346246
OT01V234401514,1776271643505.339,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,199419,191,true,1,0,44,44,4852,7,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.093,0,14.984411999999999
OT01V46110247,1776271643505.339,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643505.339,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,621993,1255,true,0,0,417,417,158003,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.473,0,2.346246
OT01V234401514,1776271643705.376,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,215073,206,true,1,0,46,46,5212,7,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.126,0,14.984566
OT01V46110247,1776271643705.376,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643705.376,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,629636,1263,true,0,0,420,420,158195,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.533,0,2.346249
OT01V234401514,1776271643705.376,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,215073,206,true,1,0,46,46,5212,7,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.126,0,14.984566
OT01V46110247,1776271643705.376,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643705.376,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,629636,1263,true,0,0,420,420,158195,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.533,0,2.346249
OT01V234401514,1776271643905.319,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,229591,220,true,1,0,48,48,5548,9,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.172,0,14.984696
OT01V46110247,1776271643905.319,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643905.319,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,637674,1272,true,0,0,424,424,158411,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.607,0,2.3462609999999997
OT01V234401514,1776271643905.319,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,229591,220,true,1,0,48,48,5548,9,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.172,0,14.984696
OT01V46110247,1776271643905.319,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271643905.319,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,637674,1272,true,0,0,424,424,158411,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.607,0,2.3462609999999997
OT01V234401514,1776271644105.263,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,243426,233,true,1,0,50,50,5860,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.216,0,15.046142
OT01V46110247,1776271644105.263,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644105.263,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,647659,1283,true,0,0,427,427,158675,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.665,0,2.3462739999999997
OT01V234401514,1776271644105.263,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,243426,233,true,1,0,50,50,5860,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.216,0,15.046142
OT01V46110247,1776271644105.263,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644105.263,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,647659,1283,true,0,0,427,427,158675,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.665,0,2.3462739999999997
OT01V234401514,1776271644305.276,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,254200,243,true,1,0,52,52,6100,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.277,0,15.059467
OT01V46110247,1776271644305.276,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644305.276,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,657674,1293,true,0,0,430,430,158915,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.716,0,2.346282
OT01V234401514,1776271644305.276,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,254200,243,true,1,0,52,52,6100,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.277,0,15.059467
OT01V46110247,1776271644305.276,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644305.276,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,657674,1293,true,0,0,430,430,158915,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.716,0,2.346282
OT01V234401514,1776271644505.276,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,262924,252,true,1,0,54,54,6316,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.304,0,15.059472
OT01V46110247,1776271644505.276,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644505.276,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,672528,1308,true,0,0,435,435,159275,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.798,0,2.3462899999999998
OT01V234401514,1776271644505.276,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,262924,252,true,1,0,54,54,6316,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.304,0,15.059472
OT01V46110247,1776271644505.276,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644505.276,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,672528,1308,true,0,0,435,435,159275,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.798,0,2.3462899999999998
OT01V234401514,1776271644705.371,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,274436,263,true,1,0,56,56,6580,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.354,0,15.093342999999999
OT01V46110247,1776271644705.371,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644705.371,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,686446,1321,true,0,0,439,439,159587,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.865,0,2.346295
OT01V234401514,1776271644705.371,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,274436,263,true,1,0,56,56,6580,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.354,0,15.093342999999999
OT01V46110247,1776271644705.371,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644705.371,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,686446,1321,true,0,0,439,439,159587,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.865,0,2.346295
OT01V234401514,1776271644905.253,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,289045,277,true,1,0,58,58,6916,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.403,0,15.093357999999998
OT01V46110247,1776271644905.253,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644905.253,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,696555,1331,true,0,0,443,443,159827,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.929,0,2.346297
OT01V234401514,1776271644905.253,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,289045,277,true,1,0,58,58,6916,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.403,0,15.093357999999998
OT01V46110247,1776271644905.253,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271644905.253,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,696555,1331,true,0,0,443,443,159827,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.929,0,2.346297
OT01V234401514,1776271645105.359,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,305864,292,true,1,0,60,60,7276,12,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.45,0,15.09375
OT01V46110247,1776271645105.359,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271645105.359,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,703507,1339,true,0,0,446,446,160019,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.993,0,2.346306
OT01V234401514,1776271645105.359,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,305864,292,true,1,0,60,60,7276,12,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.45,0,15.09375
OT01V46110247,1776271645105.359,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271645105.359,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,703507,1339,true,0,0,446,446,160019,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,7.993,0,2.346306
OT01V234401514,1776271645305.308,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,321867,306,true,1,0,62,62,7612,14,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.498,0,15.138290999999999
OT01V46110247,1776271645305.308,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
OT01V771358784,1776271645305.308,outbound-rtp,COT01_98_profile-id=0,video,video,771358784,T01,713189,1349,true,0,0,451,451,160259,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,276645670,8.074,0,2.3463089999999998
OT01V234401514,1776271645305.308,outbound-rtp,COT01_98_profile-id=0,video,video,234401514,T01,321867,306,true,1,0,62,62,7612,14,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2529689977,1.498,0,15.138290999999999
OT01V46110247,1776271645305.308,outbound-rtp,COT01_98_profile-id=0,video,video,46110247,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2544492045,0,0,0
