

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275161675.985,transport,1486301,19857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1414,425,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161875.972,transport,1498658,20029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1425,429,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275161875.972,transport,1498658,20029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1425,429,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162075.977,transport,1512944,20201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1438,433,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162075.977,transport,1512944,20201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1438,433,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162276.013,transport,1524189,20381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1449,437,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162276.013,transport,1524189,20381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1449,437,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162476.045,transport,1544235,20605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1468,442,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162476.045,transport,1544235,20605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1468,442,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162675.973,transport,1552845,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1476,446,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162675.973,transport,1552845,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1476,446,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162875.972,transport,1565169,21005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1487,451,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275162875.972,transport,1565169,21005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1487,451,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163075.961,transport,1582703,21181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1502,455,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163075.961,transport,1582703,21181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1502,455,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163275.988,transport,1595328,21357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1513,459,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163275.988,transport,1595328,21357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1513,459,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163476.005,transport,1610286,21633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1528,465,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163476.005,transport,1610286,21633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1528,465,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163675.958,transport,1625431,21805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1541,469,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163675.958,transport,1625431,21805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1541,469,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163875.808,transport,1637965,21981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1552,473,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275163875.808,transport,1637965,21981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1552,473,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164075.789,transport,1646533,22149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1560,477,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164075.789,transport,1646533,22149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1560,477,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164275.777,transport,1662790,22277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1575,480,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164275.777,transport,1662790,22277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1575,480,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164475.794,transport,1673038,22601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1585,487,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164475.794,transport,1673038,22601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1585,487,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164675.767,transport,1690024,22781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1602,491,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164675.767,transport,1690024,22781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1602,491,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164876.032,transport,1707868,22929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1619,494,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275164876.032,transport,1707868,22929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1619,494,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165075.953,transport,1723906,23109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1634,498,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165075.953,transport,1723906,23109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1634,498,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165276.06,transport,1733127,23333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1643,503,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165276.06,transport,1733127,23333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1643,503,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165475.98,transport,1749520,23513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1658,507,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165475.98,transport,1749520,23513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1658,507,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165675.964,transport,1764077,23737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1672,512,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165675.964,transport,1764077,23737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1672,512,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165876.066,transport,1780309,23973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1686,517,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275165876.066,transport,1780309,23973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1686,517,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275166076.059,transport,1791072,24149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1696,521,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275166076.059,transport,1791072,24149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1696,521,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
T01,1776275166276.034,transport,1809730,24277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHns,controlling,connected,CF0A:31:AF:99:EB:1F:A7:98:BB:1E:8C:A3:6D:04:D7:28:3A:FB:46:D9:9A:14:11:40:90:48:8E:6A:E3:13:FE:39,1713,524,CFB5:75:D0:98:7E:B9:29:F6:D2:EA:A2:E3:76:0D:9B:8F:77:AA:A9:2D:BF:6D:BA:B0:04:8A:AE:05:78:5E:19:72,1,CPQWmGMxNw_Qlz70ixw,AEAD_AES_256_GCM,FEFD
