

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275063473.405,transport,459328,19713,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,574,443,1
T01,1776275063673.32,transport,465455,19837,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,580,446,1
T01,1776275063673.32,transport,465455,19837,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,580,446,1
T01,1776275063873.566,transport,466839,20009,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,582,450,1
T01,1776275063873.566,transport,466839,20009,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,582,450,1
T01,1776275064073.447,transport,476275,20113,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,604,452,1
T01,1776275064073.447,transport,476275,20113,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,604,452,1
T01,1776275064273.445,transport,479572,20333,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,608,457,1
T01,1776275064273.445,transport,479572,20333,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,608,457,1
T01,1776275064473.402,transport,482785,20453,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,611,460,1
T01,1776275064473.402,transport,482785,20453,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,611,460,1
T01,1776275064673.289,transport,487811,20621,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,618,464,1
T01,1776275064673.289,transport,487811,20621,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,618,464,1
T01,1776275064873.529,transport,490942,20793,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,621,468,1
T01,1776275064873.529,transport,490942,20793,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,621,468,1
T01,1776275065073.406,transport,497660,20981,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,628,472,1
T01,1776275065073.406,transport,497660,20981,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,628,472,1
T01,1776275065273.422,transport,498485,21101,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,629,475,1
T01,1776275065273.422,transport,498485,21101,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,629,475,1
T01,1776275065473.44,transport,503414,21269,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,635,479,1
T01,1776275065473.44,transport,503414,21269,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,635,479,1
T01,1776275065673.433,transport,508020,21485,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,642,484,1
T01,1776275065673.433,transport,508020,21485,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,642,484,1
T01,1776275065873.491,transport,517176,21721,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,651,489,1
T01,1776275065873.491,transport,517176,21721,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,651,489,1
T01,1776275066073.48,transport,522481,21845,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,656,492,1
T01,1776275066073.48,transport,522481,21845,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,656,492,1
T01,1776275066273.445,transport,527584,21969,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,661,495,1
T01,1776275066273.445,transport,527584,21969,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,661,495,1
T01,1776275066473.41,transport,528409,22045,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,662,497,1
T01,1776275066473.41,transport,528409,22045,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,662,497,1
T01,1776275066673.413,transport,529834,22121,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,664,499,1
T01,1776275066673.413,transport,529834,22121,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,664,499,1
T01,1776275066873.471,transport,531639,22301,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,667,503,1
T01,1776275066873.471,transport,531639,22301,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,667,503,1
T01,1776275067073.401,transport,542614,22481,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,689,507,1
T01,1776275067073.401,transport,542614,22481,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,689,507,1
T01,1776275067273.465,transport,542614,22481,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,689,507,1
T01,1776275067273.465,transport,542614,22481,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,689,507,1
T01,1776275067473.4,transport,545948,22657,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,693,511,1
T01,1776275067473.4,transport,545948,22657,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,693,511,1
T01,1776275067673.426,transport,550853,22829,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,699,515,1
T01,1776275067673.426,transport,550853,22829,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,699,515,1
T01,1776275067873.444,transport,551853,22953,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,700,518,1
T01,1776275067873.444,transport,551853,22953,client,connected,BPL5,controlling,connected,CFE2:2E:2B:41:19:08:65:0B:CA:E6:48:17:0B:8F:C5:0F:51:28:C1:2F:BC:2E:06:14:1F:EA:D6:60:B2:72:1B:3A,700,518,1

track,timestamp,framerate,width,height
0,1776275039873,,,
0,1776275040073,,,
0,1776275040273,30,480,270
0,1776275040473,30,480,270
0,1776275040673,30,480,270
0,1776275040873,30,480,270
0,1776275041073,30,480,270
0,1776275041273,16.832553811277926,480,270
0,1776275041473,16.832553811277926,480,270
0,1776275041673,16.832553811277926,480,270
0,1776275041873,16.832553811277926,480,270
0,1776275042073,16.832553811277926,480,270
0,1776275042273,16.832553811277926,480,270
0,1776275042473,15.195666393863924,480,270
0,1776275042673,15.195666393863924,480,270
0,1776275042873,15.195666393863924,480,270
0,1776275043073,15.195666393863924,480,270
0,1776275043273,15.195666393863924,480,270
0,1776275043473,15.195666393863924,480,270
0,1776275043673,14.854634680264061,480,270
0,1776275043873,14.854634680264061,480,270
0,1776275044073,14.854634680264061,480,270
0,1776275044273,14.854634680264061,480,270
0,1776275044473,14.854634680264061,480,270
0,1776275044673,14.854634680264061,480,270
0,1776275044873,14.854634680264061,480,270
0,1776275045073,14.854634680264061,480,270
0,1776275045273,14.854634680264061,480,270
0,1776275045473,14.854634680264061,480,270
0,1776275045673,14.854634680264061,480,270
0,1776275045873,14.854634680264061,480,270
0,1776275046073,14.854634680264061,480,270
0,1776275046273,14.854634680264061,480,270
0,1776275046473,14.854634680264061,480,270
0,1776275046673,14.854634680264061,480,270
0,1776275046873,14.854634680264061,480,270
0,1776275047073,14.854634680264061,480,270
0,1776275047273,14.854634680264061,480,270
0,1776275047473,14.854634680264061,480,270
0,1776275047673,14.854634680264061,480,270
0,1776275047873,14.854634680264061,480,270
0,1776275048073,14.854634680264061,480,270
0,1776275048273,14.854634680264061,480,270
0,1776275048473,14.854634680264061,480,270
0,1776275048673,15.0401965436367,480,270
0,1776275048873,15.0401965436367,480,270
0,1776275049073,15.0401965436367,480,270
0,1776275049273,15.0401965436367,480,270
0,1776275049473,15.0401965436367,480,270
0,1776275049673,15.0401965436367,480,270
0,1776275049873,15.0401965436367,480,270
0,1776275050073,15.0401965436367,480,270
0,1776275050273,15.0401965436367,480,270
0,1776275050473,15.0401965436367,480,270
0,1776275050673,15.0401965436367,480,270
0,1776275050873,15.0401965436367,480,270
0,1776275051073,15.0401965436367,480,270
0,1776275051273,15.0401965436367,480,270
0,1776275051473,15.0401965436367,480,270
0,1776275051673,15.0401965436367,480,270
0,1776275051873,15.0401965436367,480,270
0,1776275052073,15.0401965436367,480,270
0,1776275052273,15.0401965436367,480,270
0,1776275052473,15.0401965436367,480,270
0,1776275052673,15.0401965436367,480,270
0,1776275052873,15.0401965436367,480,270
0,1776275053073,15.0401965436367,480,270
0,1776275053273,15.0401965436367,480,270
0,1776275053473,15.0401965436367,480,270
0,1776275053673,15.0401965436367,480,270
0,1776275053873,15.0401965436367,480,270
0,1776275054073,15.0401965436367,480,270
0,1776275054273,15.0401965436367,480,270
0,1776275054473,15.0401965436367,480,270
0,1776275054673,15.0401965436367,480,270
0,1776275054873,15.0401965436367,480,270
0,1776275055073,10.451275004266115,480,270
0,1776275055273,10.451275004266115,480,270
0,1776275055473,10.451275004266115,480,270
0,1776275055673,10.451275004266115,480,270
0,1776275055873,10.451275004266115,480,270
0,1776275056073,10.451275004266115,480,270
0,1776275056273,10.451275004266115,480,270
0,1776275056473,10.451275004266115,480,270
0,1776275056673,10.451275004266115,480,270
0,1776275056873,10.451275004266115,480,270
0,1776275057073,10.451275004266115,480,270
0,1776275057273,10.451275004266115,480,270
0,1776275057473,10.451275004266115,480,270
0,1776275057673,10.451275004266115,480,270
0,1776275057873,10.451275004266115,480,270
0,1776275058073,8.426294154848925,480,270
0,1776275058273,8.426294154848925,480,270
0,1776275058473,8.426294154848925,480,270
0,1776275058673,8.426294154848925,480,270
0,1776275058873,8.426294154848925,480,270
0,1776275059073,8.426294154848925,480,270
0,1776275059273,8.426294154848925,480,270
0,1776275059473,5.66088858614014,480,270
0,1776275059673,5.66088858614014,480,270
0,1776275059873,5.66088858614014,480,270
0,1776275060073,5.66088858614014,480,270
0,1776275060273,5.66088858614014,480,270
0,1776275060473,5.66088858614014,480,270
0,1776275060673,5.66088858614014,480,270
0,1776275060873,5.66088858614014,480,270
0,1776275061073,5.66088858614014,480,270
0,1776275061273,5.66088858614014,480,270
0,1776275061473,5.66088858614014,480,270
0,1776275061673,5.66088858614014,480,270
0,1776275061873,5.66088858614014,480,270
0,1776275062073,5.66088858614014,480,270
0,1776275062273,5.66088858614014,480,270
0,1776275062473,5.66088858614014,480,270
0,1776275062673,4.88227269731199,480,270
0,1776275062873,4.88227269731199,480,270
0,1776275063073,4.88227269731199,480,270
0,1776275063273,4.88227269731199,480,270
0,1776275063473,4.88227269731199,480,270
0,1776275063673,4.88227269731199,480,270
0,1776275063873,4.88227269731199,480,270
0,1776275064073,4.88227269731199,480,270
0,1776275064273,4.88227269731199,480,270
0,1776275064473,4.88227269731199,480,270
0,1776275064673,4.88227269731199,480,270
0,1776275064873,4.88227269731199,480,270
0,1776275065073,4.88227269731199,480,270
0,1776275065273,4.88227269731199,480,270
0,1776275065473,4.88227269731199,480,270
0,1776275065673,4.88227269731199,480,270
0,1776275065873,5.577776036490494,480,270
0,1776275066073,5.577776036490494,480,270
0,1776275066273,5.577776036490494,480,270
0,1776275066473,5.577776036490494,480,270
0,1776275066673,5.577776036490494,480,270
0,1776275066873,5.577776036490494,480,270
0,1776275067073,5.577776036490494,480,270
0,1776275067273,5.577776036490494,480,270
0,1776275067473,5.577776036490494,480,270
0,1776275067673,5.577776036490494,480,270
0,1776275067873,5.577776036490494,480,270
