id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1763932556,1776271420145.24,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1148304,1982,true,0,0,667,667,213490,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2864195949,11.051,0,3.3792549999999997
OT01V3014971788,1776271420145.24,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1490370,1446,true,1,0,259,259,41140,11,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,5.51,0,20.963449999999998
OT01V1589912277,1776271420145.24,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271420145.24,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1148304,1982,true,0,0,667,667,213490,5,6,SV100,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2864195949,11.051,0,3.3792549999999997
OT01V3014971788,1776271420145.24,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1490370,1446,true,1,0,259,259,41140,11,5,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1258078785,5.51,0,20.963449999999998
OT01V1589912277,1776271420345.136,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271420345.136,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1153380,1988,true,0,0,670,670,213634,5,6,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.099,0,3.379272
OT01V3014971788,1776271420345.136,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1534303,1488,true,1,0,265,265,42148,11,5,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,5.66,0,20.963521999999998
OT01V1589912277,1776271420345.136,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0,0,0
OT01V1763932556,1776271420345.136,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1153380,1988,true,0,0,670,670,213634,5,6,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.099,0,3.379272
OT01V3014971788,1776271420345.136,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1534303,1488,true,1,0,265,265,42148,11,5,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,5.66,0,20.963521999999998
OT01V1589912277,1776271420545.133,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,23982,22,true,2,0,5,5,871,1,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.136,0,1.683586
OT01V1763932556,1776271420545.133,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1161700,1997,true,0,0,675,675,213854,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.201,0,3.504892
OT01V3014971788,1776271420545.133,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1563269,1515,true,1,0,271,271,42800,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,5.781,0,21.602885
OT01V1589912277,1776271420545.133,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,23982,22,true,2,0,5,5,871,1,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.136,0,1.683586
OT01V1763932556,1776271420545.133,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1161700,1997,true,0,0,675,675,213854,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.201,0,3.504892
OT01V3014971788,1776271420545.133,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1563269,1515,true,1,0,271,271,42800,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,5.781,0,21.602885
OT01V1589912277,1776271420745.292,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,55441,50,true,2,0,8,8,1659,1,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.216,0,8.060258
OT01V1763932556,1776271420745.292,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1165220,2002,true,0,0,679,679,213974,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.284,0,3.5349239999999997
OT01V3014971788,1776271420745.292,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1589158,1540,true,1,0,276,276,43400,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,5.895,0,22.24542
OT01V1589912277,1776271420745.292,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,55441,50,true,2,0,8,8,1659,1,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.216,0,8.060258
OT01V1763932556,1776271420745.292,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1165220,2002,true,0,0,679,679,213974,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.284,0,3.5349239999999997
OT01V3014971788,1776271420745.292,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1589158,1540,true,1,0,276,276,43400,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,5.895,0,22.24542
OT01V1589912277,1776271420945.078,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,90783,82,true,2,0,10,10,2555,2,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.279,0,15.830772
OT01V1763932556,1776271420945.078,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1171434,2011,true,0,0,684,684,214190,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.383,0,3.61199
OT01V3014971788,1776271420945.078,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1609056,1559,true,1,0,280,280,43856,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,5.982,0,22.827236
OT01V1589912277,1776271420945.078,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,90783,82,true,2,0,10,10,2555,2,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.279,0,15.830772
OT01V1763932556,1776271420945.078,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1171434,2011,true,0,0,684,684,214190,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.383,0,3.61199
OT01V3014971788,1776271420945.078,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1609056,1559,true,1,0,280,280,43856,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,5.982,0,22.827236
OT01V1589912277,1776271421145.102,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,115123,104,true,2,0,12,12,3171,3,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.331,0,21.891771
OT01V1763932556,1776271421145.102,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1174933,2017,true,0,0,689,689,214334,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.474,0,3.6968259999999997
OT01V3014971788,1776271421145.102,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1632391,1581,true,1,0,286,286,44384,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.111,0,23.684054999999997
OT01V1589912277,1776271421145.102,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,115123,104,true,2,0,12,12,3171,3,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.331,0,21.891771
OT01V1763932556,1776271421145.102,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1174933,2017,true,0,0,689,689,214334,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.474,0,3.6968259999999997
OT01V3014971788,1776271421145.102,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1632391,1581,true,1,0,286,286,44384,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.111,0,23.684054999999997
OT01V1589912277,1776271421345.224,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,155347,140,true,2,0,14,14,4075,4,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.392,0,28.548999
OT01V1763932556,1776271421345.224,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1181319,2026,true,0,0,694,694,214550,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.583,0,3.839356
OT01V3014971788,1776271421345.224,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1648282,1597,true,1,0,290,290,44768,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.202,0,24.16262
OT01V1589912277,1776271421345.224,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,155347,140,true,2,0,14,14,4075,4,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.392,0,28.548999
OT01V1763932556,1776271421345.224,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1181319,2026,true,0,0,694,694,214550,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.583,0,3.839356
OT01V3014971788,1776271421345.224,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1648282,1597,true,1,0,290,290,44768,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.202,0,24.16262
OT01V1589912277,1776271421545.076,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,196100,176,true,2,0,16,16,4939,5,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.465,0,34.073508
OT01V1763932556,1776271421545.076,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1185517,2032,true,0,0,699,699,214694,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.695,0,3.8888949999999998
OT01V3014971788,1776271421545.076,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1669049,1618,true,1,0,295,295,45272,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.318,0,24.652015
OT01V1589912277,1776271421545.076,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,196100,176,true,2,0,16,16,4939,5,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.465,0,34.073508
OT01V1763932556,1776271421545.076,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1185517,2032,true,0,0,699,699,214694,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.695,0,3.8888949999999998
OT01V3014971788,1776271421545.076,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1669049,1618,true,1,0,295,295,45272,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.318,0,24.652015
OT01V1589912277,1776271421745.315,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,232997,209,true,2,0,18,18,5731,6,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.514,0,37.971672
OT01V1763932556,1776271421745.315,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1190065,2038,true,0,0,704,704,214838,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.784,0,3.947465
OT01V3014971788,1776271421745.315,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1693838,1643,true,1,0,301,301,45872,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.443,0,25.195176999999997
OT01V1589912277,1776271421745.315,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,232997,209,true,2,0,18,18,5731,6,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.514,0,37.971672
OT01V1763932556,1776271421745.315,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1190065,2038,true,0,0,704,704,214838,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.784,0,3.947465
OT01V3014971788,1776271421745.315,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1693838,1643,true,1,0,301,301,45872,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.443,0,25.195176999999997
OT01V1589912277,1776271421945.156,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,261137,234,true,2,0,20,20,6331,7,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.596,0,38.609579
OT01V1763932556,1776271421945.156,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1194386,2044,true,0,0,709,709,214982,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.896,0,3.981994
OT01V3014971788,1776271421945.156,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1707018,1657,true,1,0,305,305,46208,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.531,0,25.246062
OT01V1589912277,1776271421945.156,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,261137,234,true,2,0,20,20,6331,7,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.596,0,38.609579
OT01V1763932556,1776271421945.156,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1194386,2044,true,0,0,709,709,214982,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.896,0,3.981994
OT01V3014971788,1776271421945.156,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1707018,1657,true,1,0,305,305,46208,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.531,0,25.246062
OT01V1589912277,1776271422145.146,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,277447,249,true,2,0,22,22,6691,7,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.642,0,39.026101
OT01V1763932556,1776271422145.146,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1197578,2050,true,0,0,714,714,215126,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.991,0,3.9863779999999998
OT01V3014971788,1776271422145.146,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1720885,1671,true,1,0,309,309,46544,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.622,0,25.248784999999998
OT01V1589912277,1776271422145.146,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,277447,249,true,2,0,22,22,6691,7,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.642,0,39.026101
OT01V1763932556,1776271422145.146,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1197578,2050,true,0,0,714,714,215126,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,11.991,0,3.9863779999999998
OT01V3014971788,1776271422145.146,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1720885,1671,true,1,0,309,309,46544,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.622,0,25.248784999999998
OT01V1589912277,1776271422345.162,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,306116,275,true,2,0,24,24,7315,8,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.697,0,39.352039
OT01V1763932556,1776271422345.162,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1203299,2058,true,0,0,720,720,215318,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,12.115,0,3.995101
OT01V3014971788,1776271422345.162,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1743330,1693,true,1,0,315,315,47072,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.76,0,25.326368
OT01V1589912277,1776271422345.162,outbound-rtp,COT01_98_profile-id=0,video,video,1589912277,T01,306116,275,true,2,0,24,24,7315,8,1,SV100,0,0,0,0,[object Object],none,2,0,0,r2,2147158062,0.697,0,39.352039
OT01V1763932556,1776271422345.162,outbound-rtp,COT01_98_profile-id=0,video,video,1763932556,T01,1203299,2058,true,0,0,720,720,215318,5,7,SV100,0,0,0,4,[object Object],none,2,0,0,r0,2864195949,12.115,0,3.995101
OT01V3014971788,1776271422345.162,outbound-rtp,COT01_98_profile-id=0,video,video,3014971788,T01,1743330,1693,true,1,0,315,315,47072,11,6,SV100,0,0,0,0,[object Object],none,2,0,0,r1,1258078785,6.76,0,25.326368



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271394345.09,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,2,2,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271394345.09,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,2,2,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271394545.074,transport,821,10274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,3,13,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271394545.074,transport,821,10274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,3,13,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271394745.139,transport,913,17180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,5,22,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271394745.139,transport,913,17180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,5,22,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271394945.304,transport,1105,24698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,8,34,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271394945.304,transport,1105,24698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,8,34,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271395145.159,transport,1201,29987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,10,41,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271395145.159,transport,1201,29987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,10,41,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271395345.253,transport,1297,37942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,12,55,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271395345.253,transport,1297,37942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,12,55,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271395545.218,transport,1397,45371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,14,65,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271395545.218,transport,1397,45371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,14,65,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271395745.081,transport,1493,53795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,16,80,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
T01,1776271395745.081,transport,1493,53795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yNlk,controlling,connected,CF88:35:CD:1E:1C:51:34:28:73:23:D4:A2:3D:25:B3:36:9E:7C:C8:5F:0D:2F:54:3F:33:F8:C9:F4:83:F8:79:8D,16,80,CF69:88:4E:4B:9A:C6:00:E0:06:A0:A2:DE:9E:54:AB:92:2D:44:C5:BC:66:FE:19:54:93:31:53:24:5B:07:39:45,1,CPOtb/FTHD_RVa9ub/Z,AEAD_AES_256_GCM,FEFD
