

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278491396.203,transport,864469,7365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,910,137,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491596.204,transport,889233,7549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,936,141,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491596.204,transport,889233,7549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,936,141,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491796.183,transport,924925,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,971,147,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491796.183,transport,924925,7849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,971,147,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491996.139,transport,959278,8049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1006,151,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278491996.139,transport,959278,8049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1006,151,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492196.285,transport,984842,8237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1034,155,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492196.285,transport,984842,8237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1034,155,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492396.195,transport,1021795,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1070,159,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492396.195,transport,1021795,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1070,159,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492596.247,transport,1053979,8685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1101,164,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492596.247,transport,1053979,8685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1101,164,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492796.286,transport,1081008,8933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1129,169,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492796.286,transport,1081008,8933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1129,169,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492996.198,transport,1108000,9121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1158,173,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278492996.198,transport,1108000,9121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1158,173,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493196.253,transport,1135431,9389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1186,178,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493196.253,transport,1135431,9389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1186,178,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493396.209,transport,1158943,9625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1212,183,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493396.209,transport,1158943,9625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1212,183,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493596.238,transport,1194275,9817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1248,187,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493596.238,transport,1194275,9817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1248,187,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493796.453,transport,1212891,10057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1268,192,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493796.453,transport,1212891,10057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1268,192,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493996.212,transport,1250184,10257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1305,196,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278493996.212,transport,1250184,10257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1305,196,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494196.198,transport,1274587,10445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1333,200,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494196.198,transport,1274587,10445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1333,200,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494396.245,transport,1311507,10769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1369,206,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494396.245,transport,1311507,10769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1369,206,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494596.148,transport,1330202,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1391,210,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494596.148,transport,1330202,10953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1391,210,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494796.127,transport,1363180,11201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1424,215,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494796.127,transport,1363180,11201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1424,215,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494996.288,transport,1397083,11365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1460,218,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278494996.288,transport,1397083,11365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1460,218,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495196.23,transport,1441068,11621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1504,223,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495196.23,transport,1441068,11621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1504,223,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495396.227,transport,1469522,11809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1532,227,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495396.227,transport,1469522,11809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1532,227,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495596.125,transport,1500438,12073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1563,232,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495596.125,transport,1500438,12073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1563,232,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495796.122,transport,1519895,12361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1585,238,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495796.122,transport,1519895,12361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1585,238,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
T01,1776278495996.147,transport,1552882,12553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7N6Q,controlling,connected,CF70:E9:CB:F8:C1:21:CC:1F:FB:DB:99:4C:55:37:96:17:EF:02:AB:08:00:76:2C:34:6B:2D:F1:EC:3B:5B:99:AA,1619,242,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CP1M1yeCQP_njagwwcX,AEAD_AES_256_GCM,FEFD
