

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273723530.607,transport,3671253,19988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3312,391,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723530.607,transport,3671253,19988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3312,391,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723730.727,transport,3722517,20120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3357,393,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723730.727,transport,3722517,20120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3357,393,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723930.661,transport,3741917,20264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3375,396,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273723930.661,transport,3741917,20264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3375,396,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724130.744,transport,3791139,20424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3417,399,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724130.744,transport,3791139,20424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3417,399,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724330.714,transport,3808809,20516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3433,401,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724330.714,transport,3808809,20516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3433,401,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724530.693,transport,3860177,20732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3477,405,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724530.693,transport,3860177,20732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3477,405,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724730.731,transport,3876342,20820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3491,407,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724730.731,transport,3876342,20820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3491,407,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724930.709,transport,3933739,21040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3541,411,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273724930.709,transport,3933739,21040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3541,411,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725130.727,transport,4007444,21240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3606,415,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725130.727,transport,4007444,21240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3606,415,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725330.733,transport,4027238,21388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3623,418,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725330.733,transport,4027238,21388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3623,418,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725530.775,transport,4084028,21648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3673,423,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725530.775,transport,4084028,21648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3673,423,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725730.719,transport,4098515,21788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3686,426,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725730.719,transport,4098515,21788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3686,426,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725930.734,transport,4135270,21940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3718,429,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273725930.734,transport,4135270,21940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3718,429,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726130.741,transport,4171783,22048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3750,431,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726130.741,transport,4171783,22048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3750,431,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726330.733,transport,4198283,22192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3774,434,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726330.733,transport,4198283,22192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3774,434,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726530.758,transport,4233785,22340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3805,437,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726530.758,transport,4233785,22340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3805,437,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726730.738,transport,4256284,22532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3826,441,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726730.738,transport,4256284,22532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3826,441,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726930.448,transport,4294505,22692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3859,444,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273726930.448,transport,4294505,22692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3859,444,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727130.926,transport,4325268,22840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3888,447,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727130.926,transport,4325268,22840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3888,447,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727330.713,transport,4363434,22992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3920,450,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727330.713,transport,4363434,22992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3920,450,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727530.709,transport,4399235,23116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3955,452,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727530.709,transport,4399235,23116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3955,452,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727730.828,transport,4419479,23228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3974,454,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727730.828,transport,4419479,23228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,3974,454,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727930.714,transport,4470560,23392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,4019,457,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
T01,1776273727930.714,transport,4470560,23392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ThP,controlling,connected,CF9A:8B:11:3A:01:84:8E:E5:FF:12:57:A8:BA:7D:DF:C0:85:A7:DA:FA:15:55:4B:44:97:2E:6E:C1:5C:68:14:B6,4019,457,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPAEyZJPqk_ychV0DqU,AEAD_AES_256_GCM,FEFD
