

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271548195.733,transport,718470,18185,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,829,400,1,CPB2UZGtZt_W45GsmAB
T01,1776271548395.703,transport,718470,18217,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,829,401,1,CPB2UZGtZt_W45GsmAB
T01,1776271548395.703,transport,718470,18217,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,829,401,1,CPB2UZGtZt_W45GsmAB
T01,1776271548595.731,transport,724151,18297,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,835,403,1,CPB2UZGtZt_W45GsmAB
T01,1776271548595.731,transport,724151,18297,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,835,403,1,CPB2UZGtZt_W45GsmAB
T01,1776271548795.681,transport,735673,18489,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,845,407,1,CPB2UZGtZt_W45GsmAB
T01,1776271548795.681,transport,735673,18489,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,845,407,1,CPB2UZGtZt_W45GsmAB
T01,1776271548995.713,transport,737017,18593,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,853,409,1,CPB2UZGtZt_W45GsmAB
T01,1776271548995.713,transport,737017,18593,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,853,409,1,CPB2UZGtZt_W45GsmAB
T01,1776271549195.688,transport,751769,18721,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,866,412,1,CPB2UZGtZt_W45GsmAB
T01,1776271549195.688,transport,751769,18721,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,866,412,1,CPB2UZGtZt_W45GsmAB
T01,1776271549395.648,transport,765299,18949,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,878,417,1,CPB2UZGtZt_W45GsmAB
T01,1776271549395.648,transport,765299,18949,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,878,417,1,CPB2UZGtZt_W45GsmAB
T01,1776271549595.742,transport,778264,19029,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,889,419,1,CPB2UZGtZt_W45GsmAB
T01,1776271549595.742,transport,778264,19029,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,889,419,1,CPB2UZGtZt_W45GsmAB
T01,1776271549795.702,transport,786597,19161,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,897,422,1,CPB2UZGtZt_W45GsmAB
T01,1776271549795.702,transport,786597,19161,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,897,422,1,CPB2UZGtZt_W45GsmAB
T01,1776271549995.71,transport,799393,19293,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,910,425,1,CPB2UZGtZt_W45GsmAB
T01,1776271549995.71,transport,799393,19293,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,910,425,1,CPB2UZGtZt_W45GsmAB
T01,1776271550195.744,transport,808471,19513,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,919,430,1,CPB2UZGtZt_W45GsmAB
T01,1776271550195.744,transport,808471,19513,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,919,430,1,CPB2UZGtZt_W45GsmAB
T01,1776271550395.708,transport,821616,19717,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,945,434,1,CPB2UZGtZt_W45GsmAB
T01,1776271550395.708,transport,821616,19717,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,945,434,1,CPB2UZGtZt_W45GsmAB
T01,1776271550595.737,transport,834737,19941,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,957,439,1,CPB2UZGtZt_W45GsmAB
T01,1776271550595.737,transport,834737,19941,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,957,439,1,CPB2UZGtZt_W45GsmAB
T01,1776271550795.713,transport,848173,20117,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,970,443,1,CPB2UZGtZt_W45GsmAB
T01,1776271550795.713,transport,848173,20117,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,970,443,1,CPB2UZGtZt_W45GsmAB
T01,1776271550995.698,transport,861705,20297,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,983,447,1,CPB2UZGtZt_W45GsmAB
T01,1776271550995.698,transport,861705,20297,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,983,447,1,CPB2UZGtZt_W45GsmAB
T01,1776271551195.746,transport,873210,20469,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,994,451,1,CPB2UZGtZt_W45GsmAB
T01,1776271551195.746,transport,873210,20469,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,994,451,1,CPB2UZGtZt_W45GsmAB
T01,1776271551395.721,transport,888457,20673,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1021,455,1,CPB2UZGtZt_W45GsmAB
T01,1776271551395.721,transport,888457,20673,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1021,455,1,CPB2UZGtZt_W45GsmAB
T01,1776271551595.736,transport,901410,20901,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1033,460,1,CPB2UZGtZt_W45GsmAB
T01,1776271551595.736,transport,901410,20901,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1033,460,1,CPB2UZGtZt_W45GsmAB
T01,1776271551795.716,transport,921772,21105,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1050,464,1,CPB2UZGtZt_W45GsmAB
T01,1776271551795.716,transport,921772,21105,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1050,464,1,CPB2UZGtZt_W45GsmAB
T01,1776271551995.719,transport,941107,21293,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1067,468,1,CPB2UZGtZt_W45GsmAB
T01,1776271551995.719,transport,941107,21293,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1067,468,1,CPB2UZGtZt_W45GsmAB
T01,1776271552195.755,transport,958671,21465,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1082,472,1,CPB2UZGtZt_W45GsmAB
T01,1776271552195.755,transport,958671,21465,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1082,472,1,CPB2UZGtZt_W45GsmAB
T01,1776271552395.727,transport,974331,21669,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1109,476,1,CPB2UZGtZt_W45GsmAB
T01,1776271552395.727,transport,974331,21669,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1109,476,1,CPB2UZGtZt_W45GsmAB
T01,1776271552595.696,transport,989040,21897,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1123,481,1,CPB2UZGtZt_W45GsmAB
T01,1776271552595.696,transport,989040,21897,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1123,481,1,CPB2UZGtZt_W45GsmAB
T01,1776271552795.705,transport,998600,22021,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1132,484,1,CPB2UZGtZt_W45GsmAB
T01,1776271552795.705,transport,998600,22021,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1132,484,1,CPB2UZGtZt_W45GsmAB
T01,1776271552995.709,transport,1014987,22201,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1148,488,1,CPB2UZGtZt_W45GsmAB
T01,1776271552995.709,transport,1014987,22201,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1148,488,1,CPB2UZGtZt_W45GsmAB
T01,1776271553195.827,transport,1022899,22477,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1156,494,1,CPB2UZGtZt_W45GsmAB
T01,1776271553195.827,transport,1022899,22477,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1156,494,1,CPB2UZGtZt_W45GsmAB
T01,1776271553395.715,transport,1036371,22697,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1168,499,1,CPB2UZGtZt_W45GsmAB
T01,1776271553395.715,transport,1036371,22697,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1168,499,1,CPB2UZGtZt_W45GsmAB
T01,1776271553595.697,transport,1046584,22873,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1178,503,1,CPB2UZGtZt_W45GsmAB
T01,1776271553595.697,transport,1046584,22873,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1178,503,1,CPB2UZGtZt_W45GsmAB
T01,1776271553795.742,transport,1062009,22957,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1193,505,1,CPB2UZGtZt_W45GsmAB
T01,1776271553795.742,transport,1062009,22957,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1193,505,1,CPB2UZGtZt_W45GsmAB
T01,1776271553995.702,transport,1069913,23097,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1200,508,1,CPB2UZGtZt_W45GsmAB
T01,1776271553995.702,transport,1069913,23097,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1200,508,1,CPB2UZGtZt_W45GsmAB
T01,1776271554195.709,transport,1086319,23269,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1215,512,1,CPB2UZGtZt_W45GsmAB
T01,1776271554195.709,transport,1086319,23269,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1215,512,1,CPB2UZGtZt_W45GsmAB
T01,1776271554395.762,transport,1092501,23449,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1221,516,1,CPB2UZGtZt_W45GsmAB
T01,1776271554395.762,transport,1092501,23449,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1221,516,1,CPB2UZGtZt_W45GsmAB
T01,1776271554595.693,transport,1111090,23681,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1237,521,1,CPB2UZGtZt_W45GsmAB
T01,1776271554595.693,transport,1111090,23681,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1237,521,1,CPB2UZGtZt_W45GsmAB
T01,1776271554795.777,transport,1134924,23913,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1259,526,1,CPB2UZGtZt_W45GsmAB
T01,1776271554795.777,transport,1134924,23913,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1259,526,1,CPB2UZGtZt_W45GsmAB
T01,1776271554995.692,transport,1154558,24093,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1277,530,1,CPB2UZGtZt_W45GsmAB
T01,1776271554995.692,transport,1154558,24093,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1277,530,1,CPB2UZGtZt_W45GsmAB
T01,1776271555195.745,transport,1160790,24269,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1283,534,1,CPB2UZGtZt_W45GsmAB
T01,1776271555195.745,transport,1160790,24269,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1283,534,1,CPB2UZGtZt_W45GsmAB
T01,1776271555395.756,transport,1172246,24445,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1293,538,1,CPB2UZGtZt_W45GsmAB
T01,1776271555395.756,transport,1172246,24445,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1293,538,1,CPB2UZGtZt_W45GsmAB
T01,1776271555595.701,transport,1184989,24621,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1305,542,1,CPB2UZGtZt_W45GsmAB
T01,1776271555595.701,transport,1184989,24621,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1305,542,1,CPB2UZGtZt_W45GsmAB
T01,1776271555795.708,transport,1197875,24897,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1316,548,1,CPB2UZGtZt_W45GsmAB
T01,1776271555795.708,transport,1197875,24897,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1316,548,1,CPB2UZGtZt_W45GsmAB
T01,1776271555995.722,transport,1205939,25021,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1324,551,1,CPB2UZGtZt_W45GsmAB
T01,1776271555995.722,transport,1205939,25021,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1324,551,1,CPB2UZGtZt_W45GsmAB
T01,1776271556195.772,transport,1207563,25141,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1327,554,1,CPB2UZGtZt_W45GsmAB
T01,1776271556195.772,transport,1207563,25141,client,connected,EikB,controlling,connected,CF6F:93:EF:8D:58:EC:BE:27:EB:B6:10:E0:F4:46:B2:D7:88:2F:75:A2:8C:AD:8D:DF:ED:DE:F0:91:A5:02:29:92,1327,554,1,CPB2UZGtZt_W45GsmAB

track,timestamp,framerate,width,height
0,1776271528195,,,
0,1776271528395,30,480,270
0,1776271528595,30,480,270
0,1776271528796,30,480,270
0,1776271528995,30,480,270
0,1776271529195,30,480,270
0,1776271529395,20.705157890105248,480,270
0,1776271529595,20.705157890105248,480,270
0,1776271529795,20.705157890105248,480,270
0,1776271529995,20.705157890105248,480,270
0,1776271530195,20.705157890105248,480,270
0,1776271530395,30.316075473548796,480,270
0,1776271530595,30.316075473548796,480,270
0,1776271530795,30.316075473548796,480,270
0,1776271530995,30.316075473548796,480,270
0,1776271531195,30.316075473548796,480,270
0,1776271531395,30.316075473548796,480,270
0,1776271531595,30.316075473548796,480,270
0,1776271531795,30.316075473548796,480,270
0,1776271531995,30.316075473548796,480,270
0,1776271532195,30.316075473548796,480,270
0,1776271532395,30.316075473548796,480,270
0,1776271532595,30.316075473548796,480,270
0,1776271532795,30.316075473548796,480,270
0,1776271532995,30.316075473548796,480,270
0,1776271533195,30.316075473548796,480,270
0,1776271533395,30.316075473548796,480,270
0,1776271533595,30.316075473548796,480,270
0,1776271533795,30.316075473548796,480,270
0,1776271533995,30.316075473548796,480,270
0,1776271534195,30.316075473548796,480,270
0,1776271534395,30.316075473548796,480,270
0,1776271534595,30.316075473548796,480,270
0,1776271534795,30.316075473548796,480,270
0,1776271534995,30.316075473548796,480,270
0,1776271535195,30.316075473548796,480,270
0,1776271535395,30.021943143796122,480,270
0,1776271535595,30.021943143796122,480,270
0,1776271535795,30.021943143796122,480,270
0,1776271535995,30.021943143796122,480,270
0,1776271536195,30.021943143796122,480,270
0,1776271536395,30.021943143796122,480,270
0,1776271536595,30.021943143796122,480,270
0,1776271536795,30.021943143796122,480,270
0,1776271536995,30.021943143796122,480,270
0,1776271537195,30.021943143796122,480,270
0,1776271537395,30.021943143796122,480,270
0,1776271537595,30.021943143796122,480,270
0,1776271537795,30.021943143796122,480,270
0,1776271537995,30.021943143796122,480,270
0,1776271538195,30.021943143796122,480,270
0,1776271538395,30.021943143796122,480,270
0,1776271538595,30.021943143796122,480,270
0,1776271538795,30.021943143796122,480,270
0,1776271538995,30.021943143796122,480,270
0,1776271539195,30.021943143796122,480,270
0,1776271539395,30.021943143796122,480,270
0,1776271539595,30.021943143796122,480,270
0,1776271539795,30.021943143796122,480,270
0,1776271539995,30.021943143796122,480,270
0,1776271540195,30.021943143796122,480,270
0,1776271540395,23.4991093866539,480,270
0,1776271540595,23.4991093866539,480,270
0,1776271540795,23.4991093866539,480,270
0,1776271540995,23.4991093866539,480,270
0,1776271541195,23.4991093866539,480,270
0,1776271541395,23.4991093866539,480,270
0,1776271541595,26.641318514818828,480,270
0,1776271541795,26.641318514818828,480,270
0,1776271541995,26.641318514818828,480,270
0,1776271542195,26.641318514818828,480,270
0,1776271542395,26.641318514818828,480,270
0,1776271542595,222.5270358038106,960,540
0,1776271542795,222.5270358038106,960,540
0,1776271542995,222.5270358038106,960,540
0,1776271543195,222.5270358038106,960,540
0,1776271543395,222.5270358038106,960,540
0,1776271543595,222.5270358038106,960,540
0,1776271543795,222.5270358038106,960,540
0,1776271543995,222.5270358038106,960,540
0,1776271544195,222.5270358038106,960,540
