

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278893295.162,transport,1439786,8191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1280,147,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893295.162,transport,1439786,8191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1280,147,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893495.279,transport,1472499,8423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1308,152,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893495.279,transport,1472499,8423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1308,152,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893695.277,transport,1553308,8663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1376,156,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893695.277,transport,1553308,8663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1376,156,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893895.212,transport,1583125,8903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1402,161,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278893895.212,transport,1583125,8903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1402,161,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894095.336,transport,1648038,9139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1457,165,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894095.336,transport,1648038,9139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1457,165,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894295.226,transport,1686262,9311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1490,168,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894295.226,transport,1686262,9311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1490,168,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894495.332,transport,1743503,9443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1539,170,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894495.332,transport,1743503,9443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1539,170,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894695.231,transport,1779077,9595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1570,173,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894695.231,transport,1779077,9595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1570,173,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894895.24,transport,1863762,9903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1641,178,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278894895.24,transport,1863762,9903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1641,178,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895095.173,transport,1929664,10091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1698,181,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895095.173,transport,1929664,10091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1698,181,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895295.175,transport,2030409,10371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1783,186,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895295.175,transport,2030409,10371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1783,186,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895495.236,transport,2103928,10583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1847,190,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895495.236,transport,2103928,10583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1847,190,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895695.239,transport,2215362,10815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1943,194,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895695.239,transport,2215362,10815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,1943,194,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895895.352,transport,2320380,11167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2033,199,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278895895.352,transport,2320380,11167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2033,199,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896095.31,transport,2424417,11471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2122,204,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896095.31,transport,2424417,11471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2122,204,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896295.25,transport,2515118,11703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2200,208,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896295.25,transport,2515118,11703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2200,208,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896495.2,transport,2591625,11963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2266,213,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896495.2,transport,2591625,11963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2266,213,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896695.206,transport,2672435,12211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2336,217,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896695.206,transport,2672435,12211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2336,217,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896895.175,transport,2772283,12575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2422,223,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278896895.175,transport,2772283,12575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2422,223,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278897095.239,transport,2822575,12775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2466,227,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278897095.239,transport,2822575,12775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2466,227,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278897295.196,transport,2904960,13055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2537,232,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278897295.196,transport,2904960,13055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2537,232,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278897495.231,transport,2964671,13259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2590,236,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278897495.231,transport,2964671,13259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2590,236,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
T01,1776278897695.218,transport,3071907,13503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G2aq,controlling,connected,CF59:68:3A:51:2E:F8:7F:2F:DE:BE:C2:C8:58:F1:7C:BF:6A:2E:70:1B:C2:53:B5:D0:D6:BF:F1:26:FB:E4:2F:82,2680,240,CF25:07:A8:43:A2:D6:97:E4:19:F1:CE:CB:AB:96:78:F1:5E:70:5A:ED:04:F8:BE:BC:0C:BB:25:05:E2:65:ED:BA,1,CP8RJVCV0F_Kf5tx1y/,AEAD_AES_256_GCM,FEFD
