

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V955937461,1776277473885.715,inbound-rtp,video,video,955937461,T01,0.006,0,546,0,0,467799,0,94,180,130,180,4,17496,0.9960019999999999,180,3.123215,3.123215,6,1776277473820.333,0,0,0,4,0.35736999999999997,0.365477,12.272,25.482,0,1.393499,38.96192,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277473885.715,inbound-rtp,video,video,955937461,T01,0.006,0,546,0,0,467799,0,94,180,130,180,4,17496,0.9960019999999999,180,3.123215,3.123215,6,1776277473820.333,0,0,0,4,0.35736999999999997,0.365477,12.272,25.482,0,1.393499,38.96192,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474085.742,inbound-rtp,video,video,955937461,T01,0.006,0,552,0,0,473554,0,94,180,130,180,4,17688,0.9960019999999999,180,3.123215,3.123215,6,1776277474023.594,0,0,0,4,0.35736999999999997,0.365477,12.272,25.482,0,1.393499,38.96192,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474085.742,inbound-rtp,video,video,955937461,T01,0.006,0,552,0,0,473554,0,94,180,130,180,4,17688,0.9960019999999999,180,3.123215,3.123215,6,1776277474023.594,0,0,0,4,0.35736999999999997,0.365477,12.272,25.482,0,1.393499,38.96192,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474285.683,inbound-rtp,video,video,955937461,T01,0.006,0,556,0,0,477825,0,95,181,133,181,4,17820,0.99613,181,3.123215,3.123215,7,1776277474262.905,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474285.683,inbound-rtp,video,video,955937461,T01,0.006,0,556,0,0,477825,0,95,181,133,181,4,17820,0.99613,181,3.123215,3.123215,7,1776277474262.905,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474485.704,inbound-rtp,video,video,955937461,T01,0.007,0,557,0,0,478862,0,95,181,133,181,4,17852,0.99613,181,3.123215,3.123215,7,1776277474478.243,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474485.704,inbound-rtp,video,video,955937461,T01,0.007,0,557,0,0,478862,0,95,181,133,181,4,17852,0.99613,181,3.123215,3.123215,7,1776277474478.243,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474685.725,inbound-rtp,video,video,955937461,T01,0.007,0,559,0,0,480176,0,95,181,133,181,4,17916,0.99613,181,3.123215,3.123215,7,1776277474605.542,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474685.725,inbound-rtp,video,video,955937461,T01,0.007,0,559,0,0,480176,0,95,181,133,181,4,17916,0.99613,181,3.123215,3.123215,7,1776277474605.542,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474885.676,inbound-rtp,video,video,955937461,T01,0.009,0,563,0,0,484077,0,95,181,133,181,4,18044,0.99613,181,3.123215,3.123215,7,1776277474774.645,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277474885.676,inbound-rtp,video,video,955937461,T01,0.009,0,563,0,0,484077,0,95,181,133,181,4,18044,0.99613,181,3.123215,3.123215,7,1776277474774.645,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475085.714,inbound-rtp,video,video,955937461,T01,0.012,0,567,0,0,487761,0,95,181,133,181,4,18172,0.99613,181,3.123215,3.123215,7,1776277475026.385,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475085.714,inbound-rtp,video,video,955937461,T01,0.012,0,567,0,0,487761,0,95,181,133,181,4,18172,0.99613,181,3.123215,3.123215,7,1776277475026.385,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475285.719,inbound-rtp,video,video,955937461,T01,0.013,0,571,0,0,490732,0,95,181,133,181,4,18300,0.99613,181,3.123215,3.123215,7,1776277475238.085,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475285.719,inbound-rtp,video,video,955937461,T01,0.013,0,571,0,0,490732,0,95,181,133,181,4,18300,0.99613,181,3.123215,3.123215,7,1776277475238.085,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475485.709,inbound-rtp,video,video,955937461,T01,0.014,0,574,0,0,493040,0,95,181,133,181,4,18396,0.99613,181,3.123215,3.123215,7,1776277475361.2751,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475485.709,inbound-rtp,video,video,955937461,T01,0.014,0,574,0,0,493040,0,95,181,133,181,4,18396,0.99613,181,3.123215,3.123215,7,1776277475361.2751,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475685.746,inbound-rtp,video,video,955937461,T01,0.016,0,579,0,0,496855,0,95,181,133,181,4,18556,0.99613,181,3.123215,3.123215,7,1776277475651.394,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475685.746,inbound-rtp,video,video,955937461,T01,0.016,0,579,0,0,496855,0,95,181,133,181,4,18556,0.99613,181,3.123215,3.123215,7,1776277475651.394,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475885.742,inbound-rtp,video,video,955937461,T01,0.016,0,581,0,0,498559,0,95,181,133,181,4,18620,0.99613,181,3.123215,3.123215,7,1776277475780.669,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277475885.742,inbound-rtp,video,video,955937461,T01,0.016,0,581,0,0,498559,0,95,181,133,181,4,18620,0.99613,181,3.123215,3.123215,7,1776277475780.669,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277476085.777,inbound-rtp,video,video,955937461,T01,0.017,0,585,0,0,501815,0,95,181,133,181,4,18748,0.99613,181,3.123215,3.123215,7,1776277476017.572,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270
IT01V955937461,1776277476085.777,inbound-rtp,video,video,955937461,T01,0.017,0,585,0,0,501815,0,95,181,133,181,4,18748,0.99613,181,3.123215,3.123215,7,1776277476017.572,0,0,0,4,0.357454,0.36739,12.272,26.122,0,1.39561,39.37152,eb6d3007-d9fe-4611-8561-36de4c011a84,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277448085.547,transport,7523,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,13,2,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448085.547,transport,7523,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,13,2,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448285.871,transport,18129,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,24,3,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448285.871,transport,18129,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,24,3,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448485.812,transport,21850,981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,28,7,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448485.812,transport,21850,981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,28,7,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448685.729,transport,25379,1249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,33,13,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448685.729,transport,25379,1249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,33,13,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448885.763,transport,26961,1325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,35,15,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277448885.763,transport,26961,1325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,35,15,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449085.786,transport,30590,1445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,39,18,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449085.786,transport,30590,1445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,39,18,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449285.782,transport,33838,1569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,43,21,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449285.782,transport,33838,1569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,43,21,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449485.783,transport,38234,1733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,48,25,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449485.783,transport,38234,1733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,48,25,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449685.775,transport,40123,1905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,51,29,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449685.775,transport,40123,1905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,51,29,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449885.762,transport,42830,2037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,54,32,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277449885.762,transport,42830,2037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,54,32,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450085.777,transport,45732,2253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,58,37,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450085.777,transport,45732,2253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,58,37,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450285.768,transport,49279,2461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,63,42,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450285.768,transport,49279,2461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,63,42,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450485.798,transport,51907,2677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,66,47,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450485.798,transport,51907,2677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,66,47,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450685.757,transport,55931,2801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,71,50,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450685.757,transport,55931,2801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,71,50,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450885.71,transport,58627,2973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,74,54,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277450885.71,transport,58627,2973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,74,54,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277451085.701,transport,62154,3137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,78,58,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277451085.701,transport,62154,3137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,78,58,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277451285.708,transport,65595,3353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,82,63,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
T01,1776277451285.708,transport,65595,3353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4DmS,controlling,connected,CF89:D0:60:B9:24:3A:2D:66:A4:88:BA:31:48:96:CB:A4:2B:E1:51:52:CF:B1:55:37:1C:86:05:56:86:48:96:72,82,63,CF26:6F:D6:D8:23:88:7E:5B:66:D5:49:96:2F:C0:11:92:CD:40:3F:4E:CC:48:FC:3B:28:B1:C1:16:AC:E7:B9:AE,1,CPSfpRF8rr_SkY/yDEs,AEAD_AES_256_GCM,FEFD
