

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278775143.054,transport,812348,20010,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,965,440,1
T01,1776278775343.054,transport,826937,20338,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,980,447,1
T01,1776278775343.054,transport,826937,20338,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,980,447,1
T01,1776278775543.063,transport,835310,20506,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,988,451,1
T01,1776278775543.063,transport,835310,20506,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,988,451,1
T01,1776278775743.114,transport,850224,20686,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1002,455,1
T01,1776278775743.114,transport,850224,20686,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1002,455,1
T01,1776278775943.061,transport,859375,20814,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1011,458,1
T01,1776278775943.061,transport,859375,20814,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1011,458,1
T01,1776278776143.103,transport,876075,21054,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1026,463,1
T01,1776278776143.103,transport,876075,21054,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1026,463,1
T01,1776278776343.022,transport,902657,21342,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1050,469,1
T01,1776278776343.022,transport,902657,21342,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1050,469,1
T01,1776278776543.144,transport,917586,21498,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1077,472,1
T01,1776278776543.144,transport,917586,21498,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1077,472,1
T01,1776278776743.15,transport,933556,21626,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1093,475,1
T01,1776278776743.15,transport,933556,21626,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1093,475,1
T01,1776278776943.164,transport,942568,21862,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1102,480,1
T01,1776278776943.164,transport,942568,21862,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1102,480,1
T01,1776278777143.059,transport,958562,22038,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1116,484,1
T01,1776278777143.059,transport,958562,22038,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1116,484,1
T01,1776278777343.255,transport,967697,22254,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1125,489,1
T01,1776278777343.255,transport,967697,22254,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1125,489,1
T01,1776278777543.143,transport,981589,22398,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1138,492,1
T01,1776278777543.143,transport,981589,22398,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1138,492,1
T01,1776278777743.216,transport,991474,22526,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1148,495,1
T01,1776278777743.216,transport,991474,22526,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1148,495,1
T01,1776278777943.143,transport,1007978,22654,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1163,498,1
T01,1776278777943.143,transport,1007978,22654,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1163,498,1
T01,1776278778143.13,transport,1015894,22878,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1171,503,1
T01,1776278778143.13,transport,1015894,22878,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1171,503,1
T01,1776278778343.119,transport,1033228,23154,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1186,509,1
T01,1776278778343.119,transport,1033228,23154,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1186,509,1
T01,1776278778543.137,transport,1046030,23278,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1197,512,1
T01,1776278778543.137,transport,1046030,23278,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1197,512,1
T01,1776278778743.149,transport,1063225,23462,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1212,516,1
T01,1776278778743.149,transport,1063225,23462,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1212,516,1
T01,1776278778943.118,transport,1082952,23638,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1230,520,1
T01,1776278778943.118,transport,1082952,23638,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1230,520,1
T01,1776278779143.132,transport,1101352,23810,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1247,524,1
T01,1776278779143.132,transport,1101352,23810,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1247,524,1
T01,1776278779343.131,transport,1113852,24030,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1259,529,1
T01,1776278779343.131,transport,1113852,24030,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1259,529,1
T01,1776278779543.113,transport,1127291,24210,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1271,533,1
T01,1776278779543.113,transport,1127291,24210,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1271,533,1
T01,1776278779743.116,transport,1138201,24438,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1282,538,1
T01,1776278779743.116,transport,1138201,24438,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1282,538,1
T01,1776278779943.103,transport,1155590,24522,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1298,540,1
T01,1776278779943.103,transport,1155590,24522,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1298,540,1
T01,1776278780143.068,transport,1162035,24702,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1304,544,1
T01,1776278780143.068,transport,1162035,24702,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1304,544,1
T01,1776278780343.117,transport,1177468,24878,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1318,548,1
T01,1776278780343.117,transport,1177468,24878,client,connected,NjWI,controlling,connected,CFB9:68:C5:FC:DC:46:1E:6F:83:0F:80:71:9A:AE:D8:86:86:3E:36:0C:78:A0:9B:E3:D5:CF:50:2E:2C:DC:76:6C,1318,548,1

track,timestamp,framerate,width,height
0,1776278752347,,,
0,1776278752543,30,480,270
0,1776278752742,30,480,270
0,1776278752942,30,480,270
0,1776278753143,30,480,270
0,1776278753343,30,480,270
0,1776278753543,18.71499349112103,480,270
0,1776278753743,18.71499349112103,480,270
0,1776278753942,18.71499349112103,480,270
0,1776278754143,18.71499349112103,480,270
0,1776278754342,18.71499349112103,480,270
0,1776278754543,29.825229205117047,480,270
0,1776278754743,29.825229205117047,480,270
0,1776278754942,29.825229205117047,480,270
0,1776278755143,29.825229205117047,480,270
0,1776278755343,29.825229205117047,480,270
0,1776278755543,29.825229205117047,480,270
0,1776278755743,29.825229205117047,480,270
0,1776278755943,29.825229205117047,480,270
0,1776278756143,29.825229205117047,480,270
0,1776278756342,29.825229205117047,480,270
0,1776278756542,29.825229205117047,480,270
0,1776278756742,29.825229205117047,480,270
0,1776278756942,29.825229205117047,480,270
0,1776278757143,29.825229205117047,480,270
0,1776278757343,29.825229205117047,480,270
0,1776278757543,29.825229205117047,480,270
0,1776278757743,29.825229205117047,480,270
0,1776278757942,29.825229205117047,480,270
0,1776278758142,29.825229205117047,480,270
0,1776278758342,29.825229205117047,480,270
0,1776278758543,29.825229205117047,480,270
0,1776278758743,29.825229205117047,480,270
0,1776278758943,29.825229205117047,480,270
0,1776278759143,29.825229205117047,480,270
0,1776278759342,29.825229205117047,480,270
0,1776278759542,30.124000399161204,480,270
0,1776278759743,30.124000399161204,480,270
0,1776278759942,30.124000399161204,480,270
0,1776278760143,30.124000399161204,480,270
0,1776278760342,30.124000399161204,480,270
0,1776278760543,30.124000399161204,480,270
0,1776278760742,30.124000399161204,480,270
0,1776278760943,30.124000399161204,480,270
0,1776278761143,30.124000399161204,480,270
0,1776278761343,30.124000399161204,480,270
0,1776278761543,30.124000399161204,480,270
0,1776278761742,30.124000399161204,480,270
0,1776278761942,30.124000399161204,480,270
0,1776278762143,30.124000399161204,480,270
0,1776278762342,30.124000399161204,480,270
0,1776278762542,30.124000399161204,480,270
0,1776278762742,30.124000399161204,480,270
0,1776278762942,30.124000399161204,480,270
0,1776278763142,30.124000399161204,480,270
0,1776278763342,30.124000399161204,480,270
0,1776278763543,30.124000399161204,480,270
0,1776278763743,30.124000399161204,480,270
0,1776278763943,30.124000399161204,480,270
0,1776278764143,30.124000399161204,480,270
0,1776278764342,30.124000399161204,480,270
0,1776278764543,24.02355923372626,480,270
0,1776278764743,24.02355923372626,480,270
0,1776278764943,23.552374868425204,480,270
0,1776278765143,23.552374868425204,480,270
0,1776278765343,23.552374868425204,480,270
0,1776278765543,23.552374868425204,480,270
0,1776278765743,23.552374868425204,480,270
0,1776278765942,23.552374868425204,480,270
0,1776278766143,23.552374868425204,480,270
0,1776278766342,23.552374868425204,480,270
0,1776278766543,29.80185416318184,480,270
0,1776278766743,30.046428119427894,960,540
0,1776278766942,30.046428119427894,960,540
0,1776278767143,30.046428119427894,960,540
0,1776278767343,30.046428119427894,960,540
0,1776278767542,30.046428119427894,960,540
0,1776278767743,30.046428119427894,960,540
0,1776278767942,30.046428119427894,960,540
0,1776278768142,30.046428119427894,960,540
0,1776278768342,30.046428119427894,960,540
0,1776278768542,30.046428119427894,960,540
0,1776278768743,30.046428119427894,960,540
0,1776278768942,30.046428119427894,960,540
0,1776278769142,30.046428119427894,960,540
0,1776278769343,30.046428119427894,960,540
0,1776278769542,30.046428119427894,960,540
0,1776278769743,30.046428119427894,960,540
0,1776278769943,24.09780370270034,960,540
0,1776278770142,24.09780370270034,960,540
0,1776278770343,24.09780370270034,960,540
0,1776278770542,24.09780370270034,960,540
0,1776278770743,24.09780370270034,960,540
0,1776278770942,24.09780370270034,960,540
0,1776278771142,24.09780370270034,960,540
0,1776278771343,24.09780370270034,960,540
0,1776278771542,24.09780370270034,960,540
0,1776278771743,24.09780370270034,960,540
0,1776278771942,24.09780370270034,960,540
0,1776278772142,24.09780370270034,960,540
0,1776278772342,24.09780370270034,960,540
0,1776278772542,24.09780370270034,960,540
0,1776278772743,24.09780370270034,960,540
0,1776278772942,19.342242962160274,960,540
0,1776278773142,19.342242962160274,960,540
0,1776278773343,19.342242962160274,960,540
0,1776278773542,19.342242962160274,960,540
0,1776278773742,19.342242962160274,960,540
0,1776278773942,19.342242962160274,960,540
0,1776278774142,19.342242962160274,960,540
0,1776278774342,19.342242962160274,960,540
0,1776278774542,19.342242962160274,960,540
0,1776278774743,19.342242962160274,960,540
0,1776278774942,19.342242962160274,960,540
0,1776278775142,19.342242962160274,960,540
0,1776278775342,19.342242962160274,960,540
0,1776278775542,19.342242962160274,960,540
0,1776278775742,19.342242962160274,960,540
0,1776278775942,19.342242962160274,960,540
0,1776278776142,13.899025976506042,960,540
0,1776278776342,13.899025976506042,960,540
0,1776278776543,13.899025976506042,960,540
0,1776278776743,13.899025976506042,960,540
0,1776278776943,13.899025976506042,960,540
0,1776278777142,15.033864129535829,960,540
0,1776278777343,15.033864129535829,960,540
0,1776278777542,15.033864129535829,960,540
0,1776278777743,15.033864129535829,960,540
0,1776278777942,15.033864129535829,960,540
0,1776278778142,15.033864129535829,960,540
0,1776278778342,15.033864129535829,960,540
0,1776278778542,15.033864129535829,960,540
0,1776278778743,15.033864129535829,960,540
0,1776278778942,15.033864129535829,960,540
0,1776278779142,15.033864129535829,960,540
0,1776278779342,15.033864129535829,960,540
0,1776278779542,15.033864129535829,960,540
0,1776278779742,15.033864129535829,960,540
0,1776278779942,15.033864129535829,960,540
0,1776278780142,15.033864129535829,960,540
0,1776278780342,15.033864129535829,960,540
