

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277401925.686,transport,1346865,21305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1725,453,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402125.679,transport,1361288,21485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1745,457,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402125.679,transport,1361288,21485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1745,457,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402325.712,transport,1383031,21673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1771,461,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402325.712,transport,1383031,21673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1771,461,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402525.719,transport,1405940,21861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1799,465,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402525.719,transport,1405940,21861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1799,465,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402725.694,transport,1426784,22049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1826,469,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402725.694,transport,1426784,22049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1826,469,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402925.687,transport,1441200,22333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1846,475,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277402925.687,transport,1441200,22333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1846,475,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403125.719,transport,1468528,22581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1879,480,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403125.719,transport,1468528,22581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1879,480,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403325.688,transport,1492849,22797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1906,485,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403325.688,transport,1492849,22797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1906,485,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403525.746,transport,1524687,23033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1942,490,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403525.746,transport,1524687,23033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1942,490,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403725.698,transport,1549070,23253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1970,495,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403725.698,transport,1549070,23253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1970,495,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403925.688,transport,1567319,23517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1993,501,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277403925.688,transport,1567319,23517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,1993,501,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404125.666,transport,1597024,23841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2027,508,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404125.666,transport,1597024,23841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2027,508,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404325.652,transport,1628876,24045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2068,512,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404325.652,transport,1628876,24045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2068,512,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404525.812,transport,1661864,24273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2104,517,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404525.812,transport,1661864,24273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2104,517,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404725.699,transport,1695588,24521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2141,522,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404725.699,transport,1695588,24521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2141,522,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404925.693,transport,1713631,24845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2165,529,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277404925.693,transport,1713631,24845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2165,529,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405125.72,transport,1747208,25073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2204,534,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405125.72,transport,1747208,25073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2204,534,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405325.709,transport,1766041,25297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2229,539,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405325.709,transport,1766041,25297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2229,539,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405525.716,transport,1801516,25521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2265,544,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405525.716,transport,1801516,25521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2265,544,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405725.678,transport,1850759,25793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2317,550,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405725.678,transport,1850759,25793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2317,550,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405925.594,transport,1882628,26137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2355,557,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277405925.594,transport,1882628,26137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2355,557,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277406125.839,transport,1912125,26361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2388,562,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277406125.839,transport,1912125,26361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2388,562,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277406325.608,transport,1936061,26641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2419,568,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277406325.608,transport,1936061,26641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2419,568,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277406525.746,transport,1968480,26865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2457,573,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277406525.746,transport,1968480,26865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2457,573,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
T01,1776277406725.811,transport,2004970,27093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AuBT,controlling,connected,CFDF:12:C0:66:92:5B:7C:07:11:16:BD:8D:CF:88:E1:EC:26:E7:2E:33:67:C7:90:6D:B5:9F:39:B4:8B:78:78:CF,2495,578,CF69:3C:12:52:64:B9:E0:E4:01:46:3D:50:38:95:B2:DE:61:7D:F2:59:34:A0:32:B8:72:3D:89:4A:5D:48:68:BF,1,CPq1kgRgss_m7f19h93,AEAD_AES_256_GCM,FEFD
