

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272439889.489,transport,838982,9119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,835,179,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440089.632,transport,864028,9303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,858,183,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440089.632,transport,864028,9303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,858,183,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440289.75,transport,883152,9431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,875,186,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440289.75,transport,883152,9431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,875,186,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440489.626,transport,916665,9679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,906,191,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440489.626,transport,916665,9679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,906,191,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440689.561,transport,928788,9859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,919,195,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440689.561,transport,928788,9859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,919,195,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440889.62,transport,954986,10119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,943,200,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272440889.62,transport,954986,10119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,943,200,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441089.632,transport,966414,10355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,955,205,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441089.632,transport,966414,10355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,955,205,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441289.653,transport,986618,10491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,974,208,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441289.653,transport,986618,10491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,974,208,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441489.618,transport,1004492,10671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,991,212,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441489.618,transport,1004492,10671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,991,212,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441689.64,transport,1039105,10935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1023,217,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441689.64,transport,1039105,10935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1023,217,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441889.629,transport,1050800,11119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1034,221,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272441889.629,transport,1050800,11119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1034,221,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442089.62,transport,1082314,11307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1064,225,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442089.62,transport,1082314,11307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1064,225,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442289.63,transport,1094280,11491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1076,229,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442289.63,transport,1094280,11491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1076,229,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442489.639,transport,1131658,11715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1116,233,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442489.639,transport,1131658,11715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1116,233,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442689.648,transport,1151203,11975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1135,238,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442689.648,transport,1151203,11975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1135,238,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442889.645,transport,1171811,12159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1154,242,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272442889.645,transport,1171811,12159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1154,242,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443089.638,transport,1194429,12343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1176,246,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443089.638,transport,1194429,12343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1176,246,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443289.67,transport,1211819,12523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1192,250,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443289.67,transport,1211819,12523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1192,250,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443489.636,transport,1229489,12751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1208,255,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443489.636,transport,1229489,12751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1208,255,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443689.638,transport,1255310,12991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1231,260,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443689.638,transport,1255310,12991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1231,260,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443889.616,transport,1273044,13175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1249,264,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272443889.616,transport,1273044,13175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1249,264,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272444089.584,transport,1302169,13359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1277,268,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272444089.584,transport,1302169,13359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1277,268,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272444289.641,transport,1316344,13543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1290,272,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272444289.641,transport,1316344,13543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1290,272,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272444489.552,transport,1333648,13679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1307,275,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
T01,1776272444489.552,transport,1333648,13679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GIb3,controlling,connected,CF79:52:C6:26:D3:4C:68:1D:28:22:30:18:53:C6:B5:7C:82:4A:6E:36:CE:9D:4B:42:CA:A8:1D:25:7F:77:56:BA,1307,275,CF22:14:D2:AA:87:0E:0A:D5:FE:73:00:54:55:BA:20:B2:FE:A3:BB:7A:52:87:58:57:85:F4:65:84:EE:E5:5C:B7,1,CPh4UEoNoJ_wDvqeh5o,AEAD_AES_256_GCM,FEFD
