

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269911026.279,transport,234730,13437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,348,306,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911226.227,transport,237688,13557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,352,309,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911226.227,transport,237688,13557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,352,309,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911426.245,transport,239325,13633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,355,311,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911426.245,transport,239325,13633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,355,311,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911626.418,transport,241326,13761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,357,314,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911626.418,transport,241326,13761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,357,314,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911826.272,transport,242497,13881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,358,317,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269911826.272,transport,242497,13881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,358,317,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912026.252,transport,244757,14009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,360,320,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912026.252,transport,244757,14009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,360,320,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912226.259,transport,246337,14129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,362,323,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912226.259,transport,246337,14129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,362,323,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912426.246,transport,248600,14249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,364,326,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912426.246,transport,248600,14249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,364,326,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912626.302,transport,249778,14325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,366,328,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912626.302,transport,249778,14325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,366,328,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912826.241,transport,255089,14473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,377,331,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269912826.241,transport,255089,14473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,377,331,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913026.433,transport,255858,14593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,378,334,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913026.433,transport,255858,14593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,378,334,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913226.23,transport,259056,14765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,382,338,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913226.23,transport,259056,14765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,382,338,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913426.328,transport,260237,14841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,383,340,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913426.328,transport,260237,14841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,383,340,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913626.31,transport,262230,14917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,386,342,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913626.31,transport,262230,14917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,386,342,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913826.272,transport,263318,15037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,387,345,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269913826.272,transport,263318,15037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,387,345,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914026.406,transport,265779,15165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,391,348,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914026.406,transport,265779,15165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,391,348,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914226.247,transport,267180,15337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,393,352,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914226.247,transport,267180,15337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,393,352,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914426.248,transport,269672,15457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,396,355,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914426.248,transport,269672,15457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,396,355,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914626.429,transport,270686,15585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,397,358,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914626.429,transport,270686,15585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,397,358,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914826.398,transport,278888,15689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,416,360,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269914826.398,transport,278888,15689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,416,360,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269915026.28,transport,279645,15809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,417,363,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269915026.28,transport,279645,15809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,417,363,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269915226.258,transport,282847,15929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,421,366,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269915226.258,transport,282847,15929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,421,366,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269915426.288,transport,283946,16005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,422,368,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269915426.288,transport,283946,16005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,422,368,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269915626.286,transport,285933,16185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,425,372,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
T01,1776269915626.286,transport,285933,16185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2m2s,controlling,connected,CF40:57:A3:D4:E9:E9:A4:00:29:BB:2A:50:BE:17:95:F8:19:54:22:AE:F9:63:EB:64:FE:56:70:A8:E6:C3:49:2E,425,372,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPCCU8GP/O_ISnrrbLr,AEAD_AES_256_GCM,FEFD
