

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277255239.704,transport,207149,7651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,289,160,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255439.703,transport,211547,7867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,296,165,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255439.703,transport,211547,7867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,296,165,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255639.703,transport,218997,7995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,305,168,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255639.703,transport,218997,7995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,305,168,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255839.714,transport,222819,8219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,312,173,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277255839.714,transport,222819,8219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,312,173,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256039.774,transport,226583,8439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,318,178,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256039.774,transport,226583,8439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,318,178,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256239.789,transport,233808,8611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,328,182,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256239.789,transport,233808,8611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,328,182,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256439.717,transport,241075,8827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,336,187,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256439.717,transport,241075,8827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,336,187,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256639.71,transport,246599,8995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,344,191,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256639.71,transport,246599,8995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,344,191,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256839.722,transport,254520,9171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,353,195,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277256839.722,transport,254520,9171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,353,195,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257039.698,transport,260247,9395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,361,200,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257039.698,transport,260247,9395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,361,200,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257239.719,transport,266052,9563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,369,204,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257239.719,transport,266052,9563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,369,204,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257439.722,transport,274616,9783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,380,209,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257439.722,transport,274616,9783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,380,209,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257639.768,transport,281584,10003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,389,214,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257639.768,transport,281584,10003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,389,214,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257839.713,transport,287232,10175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,397,218,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277257839.713,transport,287232,10175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,397,218,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258039.71,transport,300488,10379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,416,222,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258039.71,transport,300488,10379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,416,222,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258239.721,transport,301252,10455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,418,224,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258239.721,transport,301252,10455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,418,224,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258439.771,transport,307542,10535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,424,226,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258439.771,transport,307542,10535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,424,226,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258639.77,transport,313653,10711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,433,230,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258639.77,transport,313653,10711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,433,230,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258839.783,transport,318718,10839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,439,233,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277258839.783,transport,318718,10839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,439,233,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259039.673,transport,322744,11055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,445,238,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259039.673,transport,322744,11055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,445,238,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259239.662,transport,327540,11279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,452,243,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259239.662,transport,327540,11279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,452,243,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259439.565,transport,333241,11487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,458,248,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259439.565,transport,333241,11487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,458,248,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259639.529,transport,338443,11655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,466,252,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259639.529,transport,338443,11655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,466,252,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259839.575,transport,344073,11823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,474,256,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
T01,1776277259839.575,transport,344073,11823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QM4Z,controlling,connected,CFF1:88:B3:29:40:0D:79:61:20:5D:43:77:79:63:B8:67:C7:47:DC:F6:47:2C:B7:96:04:C8:78:24:DB:35:51:95,474,256,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPO6XASv3F_wzNT/1Lh,AEAD_AES_256_GCM,FEFD
