

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278827265.029,transport,265646,8234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,345,172,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827464.98,transport,271984,8406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,353,176,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827464.98,transport,271984,8406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,353,176,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827665.019,transport,279588,8574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,362,180,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827665.019,transport,279588,8574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,362,180,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827865.07,transport,285206,8798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,370,185,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278827865.07,transport,285206,8798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,370,185,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828065.057,transport,293231,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,380,190,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828065.057,transport,293231,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,380,190,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828264.962,transport,299810,9234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,389,195,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828264.962,transport,299810,9234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,389,195,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828465.031,transport,308583,9402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,399,199,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828465.031,transport,308583,9402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,399,199,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828665.037,transport,314230,9570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,406,203,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828665.037,transport,314230,9570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,406,203,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828865.027,transport,320863,9742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,415,207,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278828865.027,transport,320863,9742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,415,207,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829065.06,transport,328195,9966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,425,212,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829065.06,transport,328195,9966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,425,212,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829265.008,transport,334871,10238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,434,218,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829265.008,transport,334871,10238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,434,218,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829464.999,transport,342194,10410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,444,222,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829464.999,transport,342194,10410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,444,222,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829665.064,transport,349151,10582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,453,226,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829665.064,transport,349151,10582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,453,226,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829865.064,transport,356400,10754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,463,230,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278829865.064,transport,356400,10754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,463,230,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830064.995,transport,363582,10898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,477,233,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830064.995,transport,363582,10898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,477,233,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830265.129,transport,368453,11162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,484,239,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830265.129,transport,368453,11162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,484,239,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830465.13,transport,376724,11330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,494,243,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830465.13,transport,376724,11330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,494,243,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830665.105,transport,384335,11550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,505,248,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830665.105,transport,384335,11550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,505,248,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830864.991,transport,393740,11774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,515,253,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278830864.991,transport,393740,11774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,515,253,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831064.996,transport,401628,11942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,524,257,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831064.996,transport,401628,11942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,524,257,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831265.063,transport,407454,12154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,532,262,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831265.063,transport,407454,12154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,532,262,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831465.025,transport,413582,12326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,539,266,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831465.025,transport,413582,12326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,539,266,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831665.063,transport,418157,12502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,544,270,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831665.063,transport,418157,12502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,544,270,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
T01,1776278831865.048,transport,423517,12622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kom2,controlling,connected,CF6A:4F:C3:38:F5:B5:50:78:CB:4B:06:5C:BD:B9:3C:FD:05:33:0D:D0:8F:11:FE:72:FE:9F:B6:AA:B2:E6:FB:56,549,273,CF2D:C5:9E:A4:EA:06:DE:E5:C7:7C:F9:A8:10:E5:00:8E:F9:64:3E:6D:0F:A9:EA:2D:81:27:5E:87:61:DF:8F:14,1,CPu29CjEAK_0xs4vXim,AEAD_AES_256_GCM,FEFD
