

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272874694.161,transport,278080,8925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,365,188,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874894.134,transport,285403,9093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,374,192,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272874894.134,transport,285403,9093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,374,192,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875094.004,transport,290317,9309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,381,197,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875094.004,transport,290317,9309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,381,197,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875294.145,transport,298857,9533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,391,202,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875294.145,transport,298857,9533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,391,202,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875494.073,transport,304695,9701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,398,206,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875494.073,transport,304695,9701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,398,206,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875694.109,transport,311502,9873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,407,210,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875694.109,transport,311502,9873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,407,210,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875894.13,transport,318603,10041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,416,214,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272875894.13,transport,318603,10041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,416,214,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876094.234,transport,325692,10309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,425,220,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876094.234,transport,325692,10309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,425,220,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876294.14,transport,332635,10481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,433,224,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876294.14,transport,332635,10481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,433,224,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876494.139,transport,341713,10653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,443,228,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876494.139,transport,341713,10653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,443,228,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876694.134,transport,348311,10853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,458,232,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876694.134,transport,348311,10853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,458,232,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876893.884,transport,356326,11021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,469,236,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272876893.884,transport,356326,11021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,469,236,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877093.965,transport,360833,11237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,476,241,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877093.965,transport,360833,11237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,476,241,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877294.111,transport,369164,11405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,486,245,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877294.111,transport,369164,11405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,486,245,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877494.127,transport,375318,11625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,494,250,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877494.127,transport,375318,11625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,494,250,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877693.912,transport,381717,11793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,502,254,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877693.912,transport,381717,11793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,502,254,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877894.139,transport,389904,12017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,511,259,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272877894.139,transport,389904,12017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,511,259,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878094.046,transport,399540,12229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,522,264,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878094.046,transport,399540,12229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,522,264,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878294.18,transport,408939,12457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,533,269,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878294.18,transport,408939,12457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,533,269,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878494.111,transport,415789,12625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,541,273,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878494.111,transport,415789,12625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,541,273,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878694.3,transport,420021,12793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,546,277,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878694.3,transport,420021,12793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,546,277,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878894.132,transport,424154,12957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,551,281,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272878894.132,transport,424154,12957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,551,281,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272879094.001,transport,428688,13177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,556,286,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272879094.001,transport,428688,13177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,556,286,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272879294.129,transport,433760,13317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,561,289,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
T01,1776272879294.129,transport,433760,13317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Laba,controlling,connected,CF4F:5E:ED:04:D7:7A:0F:6D:6D:61:95:19:79:8A:EA:FE:70:01:D6:5B:B4:23:51:83:67:3F:1D:CF:7C:E6:00:A6,561,289,CFA0:53:E8:35:A5:16:3F:13:FC:AA:06:2F:61:BD:65:8A:8B:42:F7:09:FC:F3:47:70:AA:6C:58:4B:39:2C:F5:DA,1,CPVgV2u74O_8MHlqSy3,AEAD_AES_256_GCM,FEFD
