

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278425937.283,transport,597320,6361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,576,124,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278425937.283,transport,597320,6361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,576,124,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426137.445,transport,611216,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,591,127,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426137.445,transport,611216,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,591,127,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426337.317,transport,634317,6613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,612,129,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426337.317,transport,634317,6613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,612,129,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426537.322,transport,643118,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,620,132,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426537.322,transport,643118,6749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,620,132,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426737.338,transport,667448,6945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,642,136,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426737.338,transport,667448,6945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,642,136,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426937.279,transport,676639,7069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,650,139,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278426937.279,transport,676639,7069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,650,139,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427137.287,transport,702005,7161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,673,141,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427137.287,transport,702005,7161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,673,141,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427337.313,transport,710343,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,681,145,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427337.313,transport,710343,7349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,681,145,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427537.28,transport,733311,7489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,702,148,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427537.28,transport,733311,7489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,702,148,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427737.313,transport,740710,7665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,709,152,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427737.313,transport,740710,7665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,709,152,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427937.376,transport,763422,7753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,729,154,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278427937.376,transport,763422,7753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,729,154,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428137.315,transport,771137,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,736,157,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428137.315,transport,771137,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,736,157,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428337.313,transport,798686,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,760,160,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428337.313,transport,798686,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,760,160,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428537.458,transport,807193,8169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,768,163,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428537.458,transport,807193,8169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,768,163,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428737.261,transport,828639,8353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,789,167,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428737.261,transport,828639,8353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,789,167,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428937.317,transport,837263,8485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,797,170,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278428937.317,transport,837263,8485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,797,170,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429137.206,transport,860167,8625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,817,173,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429137.206,transport,860167,8625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,817,173,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429337.323,transport,868197,8761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,824,176,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429337.323,transport,868197,8761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,824,176,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429537.334,transport,893193,8905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,847,179,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429537.334,transport,893193,8905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,847,179,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429737.169,transport,902018,8989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,855,181,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429737.169,transport,902018,8989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,855,181,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429937.085,transport,924967,9077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,875,183,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278429937.085,transport,924967,9077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,875,183,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278430137.071,transport,931782,9257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,882,187,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278430137.071,transport,931782,9257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,882,187,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278430337.051,transport,957475,9349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,905,189,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
T01,1776278430337.051,transport,957475,9349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z/gr,controlling,connected,CF26:66:9A:D4:92:8F:25:B2:DC:FA:5B:EE:A3:0D:77:9A:06:48:74:14:A1:2F:D9:58:37:B9:85:B7:F7:89:A6:C1,905,189,CF1E:39:1C:4C:AC:7C:B6:D7:FA:1A:07:A6:10:A1:1C:6D:FB:F7:AE:BE:9C:85:A6:85:B6:77:17:4A:E5:02:16:A5,1,CPFOmsBvkj_X90H6WHz,AEAD_AES_256_GCM,FEFD
