

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271167909.483,transport,147531,7490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,269,158,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271167909.483,transport,147531,7490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,269,158,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168109.57,transport,151482,7762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,276,164,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168109.57,transport,151482,7762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,276,164,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168309.513,transport,154553,7930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,282,168,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168309.513,transport,154553,7930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,282,168,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168509.548,transport,158559,8098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,289,172,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168509.548,transport,158559,8098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,289,172,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168709.56,transport,162392,8306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,296,177,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168709.56,transport,162392,8306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,296,177,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168909.618,transport,166623,8526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,303,182,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271168909.618,transport,166623,8526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,303,182,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169109.526,transport,169394,8690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,309,186,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169109.526,transport,169394,8690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,309,186,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169309.532,transport,173149,8854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,316,190,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169309.532,transport,173149,8854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,316,190,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169509.58,transport,176818,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,322,194,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169509.58,transport,176818,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,322,194,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169709.506,transport,181893,9290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,330,200,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169709.506,transport,181893,9290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,330,200,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169909.592,transport,185065,9506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,337,205,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271169909.592,transport,185065,9506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,337,205,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170109.601,transport,188754,9674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,344,209,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170109.601,transport,188754,9674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,344,209,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170309.504,transport,192138,9838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,350,213,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170309.504,transport,192138,9838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,350,213,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170509.333,transport,196077,10062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,357,218,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170509.333,transport,196077,10062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,357,218,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170709.532,transport,200224,10274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,365,223,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170709.532,transport,200224,10274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,365,223,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170909.582,transport,205106,10442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,373,227,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271170909.582,transport,205106,10442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,373,227,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171109.504,transport,210334,10578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,388,230,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171109.504,transport,210334,10578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,388,230,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171309.582,transport,213599,10774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,394,234,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171309.582,transport,213599,10774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,394,234,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171509.572,transport,220498,10930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,417,237,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171509.572,transport,220498,10930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,417,237,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171709.498,transport,225218,11198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,425,243,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171709.498,transport,225218,11198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,425,243,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171909.574,transport,228271,11414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,431,248,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271171909.574,transport,228271,11414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,431,248,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271172109.528,transport,232129,11582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,438,252,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271172109.528,transport,232129,11582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,438,252,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271172309.612,transport,235292,11766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,443,256,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
T01,1776271172309.612,transport,235292,11766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jQdx,controlling,connected,CFF4:B6:3E:8D:AA:05:B6:5F:C5:53:84:58:81:29:EE:C6:52:69:EB:B1:85:7C:90:DA:F9:AF:B8:5A:EA:77:B4:76,443,256,CF27:2E:32:41:45:58:0C:F7:9E:50:ED:DB:0E:D7:B8:66:4F:D5:59:BE:13:BA:B8:06:2E:FB:B3:C8:FD:7A:DC:3E,1,CPWNCtIZw5_/Hta1npB,AEAD_AES_256_GCM,FEFD
