

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271602719.333,transport,248384,7688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,321,161,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602919.422,transport,255759,7856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,332,165,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271602919.422,transport,255759,7856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,332,165,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603119.299,transport,261303,8028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,340,169,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603119.299,transport,261303,8028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,340,169,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603319.275,transport,268823,8300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,349,175,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603319.275,transport,268823,8300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,349,175,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603519.32,transport,277584,8524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,359,180,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603519.32,transport,277584,8524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,359,180,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603719.265,transport,284797,8696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,369,184,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603719.265,transport,284797,8696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,369,184,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603919.34,transport,290757,8864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,378,188,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271603919.34,transport,290757,8864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,378,188,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604119.288,transport,295986,9036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,385,192,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604119.288,transport,295986,9036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,385,192,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604319.275,transport,303081,9300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,395,198,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604319.275,transport,303081,9300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,395,198,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604519.246,transport,310959,9524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,404,203,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604519.246,transport,310959,9524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,404,203,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604719.272,transport,315822,9692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,411,207,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604719.272,transport,315822,9692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,411,207,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604919.211,transport,324284,9864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,423,211,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271604919.211,transport,324284,9864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,423,211,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605119.246,transport,332139,10088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,432,216,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605119.246,transport,332139,10088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,432,216,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605319.239,transport,337454,10352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,439,222,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605319.239,transport,337454,10352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,439,222,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605519.243,transport,345354,10524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,449,226,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605519.243,transport,345354,10524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,449,226,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605719.31,transport,350621,10696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,456,230,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605719.31,transport,350621,10696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,456,230,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605919.307,transport,360055,10944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,474,235,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271605919.307,transport,360055,10944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,474,235,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606119.312,transport,366014,11116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,482,239,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606119.312,transport,366014,11116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,482,239,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606319.311,transport,371147,11328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,489,244,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606319.311,transport,371147,11328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,489,244,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606519.246,transport,380688,11496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,501,248,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606519.246,transport,380688,11496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,501,248,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606719.291,transport,388525,11672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,509,252,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606719.291,transport,388525,11672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,509,252,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606919.366,transport,398366,11812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,520,255,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271606919.366,transport,398366,11812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,520,255,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271607119.321,transport,405022,12088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,528,261,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271607119.321,transport,405022,12088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,528,261,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
T01,1776271607319.3,transport,410288,12300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pYf6,controlling,connected,CFFF:2D:78:5B:84:EC:7F:40:9E:72:0F:DA:AE:03:25:83:97:3C:0A:C5:AC:D2:CB:AF:27:58:4A:36:92:89:C7:AA,535,266,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPukB+FSo8_AsPgQnIA,AEAD_AES_256_GCM,FEFD
