

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274680293.209,transport,242743,8330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,333,176,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680493.204,transport,251576,8502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,343,180,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680493.204,transport,251576,8502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,343,180,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680693.339,transport,258755,8726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,351,185,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680693.339,transport,258755,8726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,351,185,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680893.201,transport,265089,8894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,359,189,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274680893.201,transport,265089,8894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,359,189,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681093.195,transport,270341,9102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,365,194,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681093.195,transport,270341,9102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,365,194,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681293.215,transport,276919,9322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,373,199,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681293.215,transport,276919,9322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,373,199,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681493.199,transport,285900,9546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,383,204,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681493.199,transport,285900,9546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,383,204,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681693.286,transport,292600,9718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,392,208,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681693.286,transport,292600,9718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,392,208,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681893.198,transport,298675,9938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,400,213,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274681893.198,transport,298675,9938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,400,213,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682093.277,transport,305102,10202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,407,219,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682093.277,transport,305102,10202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,407,219,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682293.199,transport,313148,10370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,417,223,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682293.199,transport,313148,10370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,417,223,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682493.212,transport,319593,10546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,426,227,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682493.212,transport,319593,10546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,426,227,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682693.221,transport,326092,10826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,441,233,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682693.221,transport,326092,10826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,441,233,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682893.208,transport,334692,10954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,451,236,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274682893.208,transport,334692,10954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,451,236,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683093.24,transport,340984,11174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,459,241,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683093.24,transport,340984,11174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,459,241,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683293.206,transport,349579,11342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,471,245,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683293.206,transport,349579,11342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,471,245,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683493.248,transport,355587,11514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,478,249,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683493.248,transport,355587,11514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,478,249,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683693.279,transport,363563,11694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,486,253,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683693.279,transport,363563,11694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,486,253,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683893.153,transport,369100,11914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,493,258,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274683893.153,transport,369100,11914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,493,258,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684093.144,transport,377517,12086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,502,262,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684093.144,transport,377517,12086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,502,262,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684293.261,transport,383915,12306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,510,267,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684293.261,transport,383915,12306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,510,267,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684493.348,transport,393062,12482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,520,271,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684493.348,transport,393062,12482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,520,271,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684693.182,transport,401828,12610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,530,274,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684693.182,transport,401828,12610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,530,274,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
T01,1776274684893.231,transport,406005,12782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jJIR,controlling,connected,CF8E:3B:73:58:05:EA:59:58:1C:D8:8C:70:E3:DA:2D:6C:D8:BC:15:E3:93:1F:5B:46:30:0F:05:CE:F5:96:C3:D2,535,278,CF1E:60:87:D2:FB:7E:0A:16:C2:87:39:4D:A0:F4:BC:AD:16:A4:9C:DC:ED:C9:96:1C:3E:3F:63:52:7D:FE:BA:00,1,CPXnOHoyox_So16vOGZ,AEAD_AES_256_GCM,FEFD
