

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776280113067.739,transport,927488,21676,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1048,477,1
T01,1776280113067.739,transport,927488,21676,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1048,477,1
T01,1776280113267.714,transport,936844,21804,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1056,480,1
T01,1776280113267.714,transport,936844,21804,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1056,480,1
T01,1776280113467.715,transport,948972,21984,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1067,484,1
T01,1776280113467.715,transport,948972,21984,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1067,484,1
T01,1776280113667.651,transport,960700,22112,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1079,487,1
T01,1776280113667.651,transport,960700,22112,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1079,487,1
T01,1776280113867.708,transport,967731,22292,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1086,491,1
T01,1776280113867.708,transport,967731,22292,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1086,491,1
T01,1776280114067.67,transport,978380,22460,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1095,495,1
T01,1776280114067.67,transport,978380,22460,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1095,495,1
T01,1776280114267.61,transport,985541,22588,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1102,498,1
T01,1776280114267.61,transport,985541,22588,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1102,498,1
T01,1776280114467.617,transport,996607,22768,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1112,502,1
T01,1776280114467.617,transport,996607,22768,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1112,502,1
T01,1776280114667.627,transport,1003361,22896,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1118,505,1
T01,1776280114667.627,transport,1003361,22896,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1118,505,1
T01,1776280114867.686,transport,1020118,23028,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1134,508,1
T01,1776280114867.686,transport,1020118,23028,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1134,508,1
T01,1776280115067.828,transport,1030482,23160,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1144,511,1
T01,1776280115067.828,transport,1030482,23160,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1144,511,1
T01,1776280115267.688,transport,1043789,23388,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1156,516,1
T01,1776280115267.688,transport,1043789,23388,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1156,516,1
T01,1776280115467.63,transport,1057822,23560,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1169,520,1
T01,1776280115467.63,transport,1057822,23560,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1169,520,1
T01,1776280115667.712,transport,1079181,23716,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1196,523,1
T01,1776280115667.712,transport,1079181,23716,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1196,523,1
T01,1776280115867.676,transport,1096131,23860,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1212,526,1
T01,1776280115867.676,transport,1096131,23860,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1212,526,1
T01,1776280116067.739,transport,1121635,24092,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1235,531,1
T01,1776280116067.739,transport,1121635,24092,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1235,531,1
T01,1776280116267.717,transport,1139528,24292,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1267,535,1
T01,1776280116267.717,transport,1139528,24292,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1267,535,1
T01,1776280116467.666,transport,1153807,24480,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1280,539,1
T01,1776280116467.666,transport,1153807,24480,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1280,539,1
T01,1776280116667.715,transport,1161479,24656,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1287,543,1
T01,1776280116667.715,transport,1161479,24656,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1287,543,1
T01,1776280116867.752,transport,1174208,24832,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1298,547,1
T01,1776280116867.752,transport,1174208,24832,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1298,547,1
T01,1776280117067.73,transport,1183181,25004,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1307,551,1
T01,1776280117067.73,transport,1183181,25004,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1307,551,1
T01,1776280117267.666,transport,1201259,25180,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1337,555,1
T01,1776280117267.666,transport,1201259,25180,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1337,555,1
T01,1776280117467.67,transport,1222313,25396,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1359,559,1
T01,1776280117467.67,transport,1222313,25396,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1359,559,1
T01,1776280117667.631,transport,1246830,25632,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1382,564,1
T01,1776280117667.631,transport,1246830,25632,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1382,564,1
T01,1776280117867.702,transport,1267035,25812,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1402,568,1
T01,1776280117867.702,transport,1267035,25812,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1402,568,1
T01,1776280118067.608,transport,1304215,26052,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1434,573,1
T01,1776280118067.608,transport,1304215,26052,client,connected,2B91,controlling,connected,CF49:17:81:F4:E3:94:BA:A1:B6:32:B1:F4:C9:1B:26:73:1A:3C:BA:25:87:24:A5:7F:DD:92:78:1E:FC:61:BF:2D,1434,573,1

track,timestamp,framerate,width,height
0,1776280090070,,,
0,1776280090267,,,
0,1776280090467,30,480,270
0,1776280090667,30,480,270
0,1776280090867,30,480,270
0,1776280091067,30,480,270
0,1776280091267,30,480,270
0,1776280091467,30,480,270
0,1776280091667,30,480,270
0,1776280091867,30,480,270
0,1776280092067,30,480,270
0,1776280092267,30,480,270
0,1776280092467,30,480,270
0,1776280092667,30,480,270
0,1776280092867,30,480,270
0,1776280093067,30,480,270
0,1776280093267,30,480,270
0,1776280093467,30,480,270
0,1776280093667,30,480,270
0,1776280093867,30,480,270
0,1776280094067,30,480,270
0,1776280094267,30,480,270
0,1776280094467,30,480,270
0,1776280094667,30,480,270
0,1776280094867,30,480,270
0,1776280095067,30,480,270
0,1776280095267,30,480,270
0,1776280095467,30.03177386040562,480,270
0,1776280095667,30.03177386040562,480,270
0,1776280095867,30.03177386040562,480,270
0,1776280096067,30.03177386040562,480,270
0,1776280096267,30.03177386040562,480,270
0,1776280096467,30.03177386040562,480,270
0,1776280096667,30.03177386040562,480,270
0,1776280096867,30.03177386040562,480,270
0,1776280097067,30.03177386040562,480,270
0,1776280097267,30.03177386040562,480,270
0,1776280097467,30.03177386040562,480,270
0,1776280097667,30.03177386040562,480,270
0,1776280097867,30.03177386040562,480,270
0,1776280098067,30.03177386040562,480,270
0,1776280098267,30.03177386040562,480,270
0,1776280098467,30.03177386040562,480,270
0,1776280098667,30.03177386040562,480,270
0,1776280098867,30.03177386040562,480,270
0,1776280099067,30.03177386040562,480,270
0,1776280099267,30.03177386040562,480,270
0,1776280099467,30.03177386040562,480,270
0,1776280099667,30.03177386040562,480,270
0,1776280099867,30.03177386040562,480,270
0,1776280100067,30.03177386040562,480,270
0,1776280100267,30.03177386040562,480,270
0,1776280100467,29.91965967251734,480,270
0,1776280100667,29.91965967251734,480,270
0,1776280100867,29.91965967251734,480,270
0,1776280101067,29.91965967251734,480,270
0,1776280101267,29.91965967251734,480,270
0,1776280101467,29.91965967251734,480,270
0,1776280101667,29.91965967251734,480,270
0,1776280101867,29.91965967251734,480,270
0,1776280102067,29.91965967251734,480,270
0,1776280102267,29.91965967251734,480,270
0,1776280102467,29.91965967251734,480,270
0,1776280102667,29.91965967251734,480,270
0,1776280102867,29.91965967251734,480,270
0,1776280103067,22.67619016339052,480,270
0,1776280103267,22.67619016339052,480,270
0,1776280103467,22.67619016339052,480,270
0,1776280103667,22.67619016339052,480,270
0,1776280103867,22.67619016339052,480,270
0,1776280104067,22.67619016339052,480,270
0,1776280104267,22.67619016339052,480,270
0,1776280104467,23.299173611707854,960,540
0,1776280104667,23.299173611707854,960,540
0,1776280104867,23.299173611707854,960,540
0,1776280105067,23.299173611707854,960,540
0,1776280105267,23.299173611707854,960,540
0,1776280105467,23.299173611707854,960,540
0,1776280105667,23.299173611707854,960,540
0,1776280105867,23.299173611707854,960,540
0,1776280106067,23.299173611707854,960,540
0,1776280106267,23.299173611707854,960,540
0,1776280106467,23.299173611707854,960,540
0,1776280106667,23.299173611707854,960,540
0,1776280106867,23.299173611707854,960,540
0,1776280107067,23.299173611707854,960,540
0,1776280107267,23.299173611707854,960,540
0,1776280107467,23.299173611707854,960,540
0,1776280107667,23.299173611707854,960,540
0,1776280107867,23.299173611707854,960,540
0,1776280108067,12.827917145823752,960,540
0,1776280108267,12.827917145823752,960,540
0,1776280108467,12.827917145823752,960,540
0,1776280108667,12.827917145823752,960,540
0,1776280108867,12.827917145823752,960,540
0,1776280109067,12.827917145823752,960,540
0,1776280109267,9.886901397011776,960,540
0,1776280109467,9.886901397011776,960,540
0,1776280109667,9.886901397011776,960,540
0,1776280109867,9.886901397011776,960,540
0,1776280110067,9.886901397011776,960,540
0,1776280110267,9.886901397011776,960,540
0,1776280110467,9.886901397011776,960,540
0,1776280110667,10.008101294273494,960,540
0,1776280110867,10.008101294273494,960,540
0,1776280111067,10.008101294273494,960,540
0,1776280111267,10.008101294273494,960,540
0,1776280111467,10.008101294273494,960,540
0,1776280111667,10.008101294273494,960,540
0,1776280111867,10.008101294273494,960,540
0,1776280112067,10.008101294273494,960,540
0,1776280112267,9.809246081702028,960,540
0,1776280112467,9.809246081702028,960,540
0,1776280112667,9.809246081702028,960,540
0,1776280112867,9.809246081702028,960,540
0,1776280113067,9.809246081702028,960,540
0,1776280113267,9.809246081702028,960,540
0,1776280113467,9.809246081702028,960,540
0,1776280113667,10.023585399357238,960,540
0,1776280113867,10.023585399357238,960,540
0,1776280114067,10.023585399357238,960,540
0,1776280114267,10.023585399357238,960,540
0,1776280114467,10.023585399357238,960,540
0,1776280114667,10.023585399357238,960,540
0,1776280114867,10.023585399357238,960,540
0,1776280115067,10.023585399357238,960,540
0,1776280115267,10.023585399357238,960,540
0,1776280115467,10.023585399357238,960,540
0,1776280115667,10.023585399357238,960,540
0,1776280115867,28.942873332939335,960,540
0,1776280116067,28.942873332939335,960,540
0,1776280116267,28.942873332939335,960,540
0,1776280116467,28.942873332939335,960,540
0,1776280116667,28.942873332939335,960,540
0,1776280116867,28.942873332939335,960,540
0,1776280117067,17.074332688549173,960,540
0,1776280117267,17.074332688549173,960,540
0,1776280117467,17.074332688549173,960,540
0,1776280117667,17.074332688549173,960,540
0,1776280117867,17.074332688549173,960,540
0,1776280118067,29.943545811271576,960,540
