

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275213361.963,transport,767123,6122,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,712,111,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213561.995,transport,777136,6258,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,721,114,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213561.995,transport,777136,6258,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,721,114,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213761.983,transport,822682,6346,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,759,116,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213761.983,transport,822682,6346,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,759,116,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213962.05,transport,842310,6510,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,776,119,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275213962.05,transport,842310,6510,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,776,119,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214162.058,transport,897292,6650,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,823,122,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214162.058,transport,897292,6650,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,823,122,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214362.027,transport,912534,6858,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,836,126,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214362.027,transport,912534,6858,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,836,126,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214561.997,transport,966691,6946,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,883,128,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214561.997,transport,966691,6946,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,883,128,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214762.035,transport,981783,7114,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,896,131,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214762.035,transport,981783,7114,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,896,131,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214962.019,transport,1040115,7258,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,945,134,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275214962.019,transport,1040115,7258,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,945,134,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215162.01,transport,1053623,7422,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,957,137,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215162.01,transport,1053623,7422,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,957,137,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215361.97,transport,1097993,7594,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,996,140,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215361.97,transport,1097993,7594,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,996,140,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215562.06,transport,1149335,7806,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1039,144,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215562.06,transport,1149335,7806,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1039,144,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215762.11,transport,1229248,8054,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1107,148,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215762.11,transport,1229248,8054,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1107,148,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215962.071,transport,1279388,8162,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1149,150,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275215962.071,transport,1279388,8162,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1149,150,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216162.058,transport,1292889,8354,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1161,154,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216162.058,transport,1292889,8354,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1161,154,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216361.96,transport,1354236,8622,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1214,159,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216361.96,transport,1354236,8622,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1214,159,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216561.964,transport,1367109,8678,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1225,160,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216561.964,transport,1367109,8678,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1225,160,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216762.033,transport,1412712,8826,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1264,163,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216762.033,transport,1412712,8826,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1264,163,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216962.036,transport,1427559,9018,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1277,167,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275216962.036,transport,1427559,9018,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1277,167,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217162.056,transport,1481249,9106,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1323,169,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217162.056,transport,1481249,9106,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1323,169,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217362.019,transport,1491472,9318,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1332,173,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217362.019,transport,1491472,9318,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1332,173,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217562.052,transport,1545178,9406,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1378,175,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217562.052,transport,1545178,9406,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1378,175,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217762.035,transport,1555151,9618,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1387,179,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217762.035,transport,1555151,9618,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1387,179,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217962.04,transport,1612144,9826,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1435,183,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275217962.04,transport,1612144,9826,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1435,183,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218161.995,transport,1624130,9962,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1446,186,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218161.995,transport,1624130,9962,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1446,186,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218362.04,transport,1669803,10122,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1485,189,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218362.04,transport,1669803,10122,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1485,189,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218562.099,transport,1684677,10210,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1498,191,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218562.099,transport,1684677,10210,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1498,191,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218762.029,transport,1733505,10474,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1539,196,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218762.029,transport,1733505,10474,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1539,196,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218962.061,transport,1783794,10654,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1581,199,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275218962.061,transport,1783794,10654,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1581,199,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
T01,1776275219161.987,transport,1846559,10766,client,connected,SXks,controlling,connected,CFAB:9F:B4:C5:71:F8:67:9F:18:25:74:AD:A9:1E:2A:03:80:F1:B5:DC:8E:E4:4C:70:77:7F:04:8A:92:56:CF:82,1633,201,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPIdl0Ysi0_uetAIvq2
