

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279665719.753,transport,291422,9955,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,399,214,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665719.753,transport,291422,9955,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,399,214,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665919.688,transport,301785,10103,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,416,217,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279665919.688,transport,301785,10103,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,416,217,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666119.694,transport,304194,10179,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,419,219,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666119.694,transport,304194,10179,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,419,219,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666319.74,transport,312941,10355,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,427,223,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666319.74,transport,312941,10355,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,427,223,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666519.675,transport,316789,10627,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,433,229,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666519.675,transport,316789,10627,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,433,229,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666719.747,transport,324094,10755,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,442,232,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666719.747,transport,324094,10755,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,442,232,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666919.696,transport,329917,10923,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,450,236,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279666919.696,transport,329917,10923,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,450,236,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667119.747,transport,332220,11095,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,454,240,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667119.747,transport,332220,11095,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,454,240,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667319.73,transport,337388,11263,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,461,244,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667319.73,transport,337388,11263,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,461,244,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667519.702,transport,346883,11463,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,485,248,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667519.702,transport,346883,11463,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,485,248,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667719.741,transport,353449,11687,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,495,253,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667719.741,transport,353449,11687,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,495,253,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667919.683,transport,357537,11863,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,501,257,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279667919.683,transport,357537,11863,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,501,257,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668119.702,transport,360316,11907,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,506,258,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668119.702,transport,360316,11907,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,506,258,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668319.743,transport,367220,12079,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,514,262,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668319.743,transport,367220,12079,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,514,262,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668519.717,transport,373438,12311,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,535,267,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668519.717,transport,373438,12311,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,535,267,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668719.715,transport,379973,12451,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,545,270,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668719.715,transport,379973,12451,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,545,270,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668919.694,transport,385874,12671,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,552,275,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279668919.694,transport,385874,12671,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,552,275,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669119.632,transport,390444,12843,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,559,279,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669119.632,transport,390444,12843,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,559,279,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669319.687,transport,395962,13059,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,565,284,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669319.687,transport,395962,13059,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,565,284,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669519.703,transport,399450,13231,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,570,288,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669519.703,transport,399450,13231,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,570,288,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669719.678,transport,407014,13431,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,580,293,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669719.678,transport,407014,13431,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,580,293,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669919.678,transport,413952,13663,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,588,298,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279669919.678,transport,413952,13663,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,588,298,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670119.643,transport,420889,13831,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,597,302,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670119.643,transport,420889,13831,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,597,302,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670319.674,transport,426433,13999,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,605,306,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670319.674,transport,426433,13999,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,605,306,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670519.694,transport,429708,14267,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,610,312,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670519.694,transport,429708,14267,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,610,312,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670719.731,transport,435156,14487,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,617,317,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670719.731,transport,435156,14487,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,617,317,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670919.689,transport,439441,14611,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,623,320,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279670919.689,transport,439441,14611,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,623,320,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671119.69,transport,445583,14779,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,631,324,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671119.69,transport,445583,14779,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,631,324,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671319.733,transport,448053,14999,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,636,329,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671319.733,transport,448053,14999,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,636,329,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671519.693,transport,454111,15267,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,643,335,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671519.693,transport,454111,15267,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,643,335,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671719.76,transport,457010,15487,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,648,340,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671719.76,transport,457010,15487,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,648,340,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671919.696,transport,463796,15659,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,656,344,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279671919.696,transport,463796,15659,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,656,344,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672119.702,transport,467548,15835,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,661,348,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672119.702,transport,467548,15835,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,661,348,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672319.731,transport,473201,16003,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,668,352,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672319.731,transport,473201,16003,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,668,352,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672519.696,transport,476445,16219,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,674,357,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672519.696,transport,476445,16219,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,674,357,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672719.671,transport,482086,16443,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,681,362,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672719.671,transport,482086,16443,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,681,362,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672919.69,transport,485471,16611,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,687,366,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279672919.69,transport,485471,16611,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,687,366,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673119.691,transport,495716,16827,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,698,371,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673119.691,transport,495716,16827,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,698,371,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673319.692,transport,504060,16951,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,708,374,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673319.692,transport,504060,16951,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,708,374,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673519.665,transport,510739,17143,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,722,378,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673519.665,transport,510739,17143,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,722,378,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673719.746,transport,516975,17363,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,729,383,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673719.746,transport,516975,17363,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,729,383,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673919.731,transport,520120,17587,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,734,388,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279673919.731,transport,520120,17587,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,734,388,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279674119.697,transport,524455,17755,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,740,392,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279674119.697,transport,524455,17755,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,740,392,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279674319.657,transport,527348,17923,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,745,396,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279674319.657,transport,527348,17923,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,745,396,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279674519.658,transport,532606,18143,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,752,401,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279674519.658,transport,532606,18143,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,752,401,1,CP35Ze1hBl_mLPK3Ba/
T01,1776279674719.695,transport,537627,18311,client,connected,+HPe,controlling,connected,CFDC:12:09:48:FF:39:49:DD:EB:89:D0:53:D3:34:A1:54:FC:FE:91:CF:9B:FE:00:A8:4A:CF:64:90:4A:B6:BF:A9,759,405,1,CP35Ze1hBl_mLPK3Ba/
