

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272419238.545,transport,1713478,15364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1607,318,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419438.533,transport,1721029,15448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1614,320,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419438.533,transport,1721029,15448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1614,320,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419638.521,transport,1743801,15632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1635,324,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419638.521,transport,1743801,15632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1635,324,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419838.554,transport,1751681,15772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1642,327,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272419838.554,transport,1751681,15772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1642,327,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420038.505,transport,1774816,15964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1664,331,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420038.505,transport,1774816,15964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1664,331,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420238.545,transport,1782664,16048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1671,333,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420238.545,transport,1782664,16048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1671,333,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420438.556,transport,1807049,16192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1693,336,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420438.556,transport,1807049,16192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1693,336,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420638.505,transport,1813115,16324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1699,339,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420638.505,transport,1813115,16324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1699,339,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420838.552,transport,1837224,16560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1720,344,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272420838.552,transport,1837224,16560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1720,344,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421038.534,transport,1843370,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1727,346,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421038.534,transport,1843370,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1727,346,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421238.559,transport,1871944,16784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1752,349,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421238.559,transport,1871944,16784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1752,349,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421438.561,transport,1879791,16916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1760,352,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421438.561,transport,1879791,16916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1760,352,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421638.303,transport,1894343,17052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1773,355,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421638.303,transport,1894343,17052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1773,355,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421838.555,transport,1908206,17140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1785,357,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272421838.555,transport,1908206,17140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1785,357,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422038.55,transport,1923814,17276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1800,360,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422038.55,transport,1923814,17276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1800,360,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422238.568,transport,1943359,17388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1817,362,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422238.568,transport,1943359,17388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1817,362,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422438.547,transport,1957759,17492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1832,364,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422438.547,transport,1957759,17492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1832,364,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422638.504,transport,1975633,17552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1847,365,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422638.504,transport,1975633,17552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1847,365,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422838.623,transport,1991009,17708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1861,368,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272422838.623,transport,1991009,17708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1861,368,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423038.503,transport,2006149,17816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1874,370,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423038.503,transport,2006149,17816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1874,370,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423238.525,transport,2021550,17920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1889,372,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423238.525,transport,2021550,17920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1889,372,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423438.658,transport,2037760,17976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1903,373,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423438.658,transport,2037760,17976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1903,373,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423638.578,transport,2052433,18068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1916,375,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423638.578,transport,2052433,18068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1916,375,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423838.54,transport,2068923,18172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1931,377,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
T01,1776272423838.54,transport,2068923,18172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gswn,controlling,connected,CF4F:48:F4:17:4C:94:B3:28:40:3B:9D:7C:10:0F:62:0C:A0:67:24:89:70:0C:57:1E:D6:9D:5A:94:56:9A:54:26,1931,377,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP06ghlKy2_mUapbmiO,AEAD_AES_256_GCM,FEFD
