

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V703532394,1776278372630.796,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,390,0,0,247885,0,180,320,68,315,0,316,1,12492,12.529622999999999,315,10.172450999999999,10.172450999999999,3,1776278372564.678,0,0,0,0,703532395,0.36402999999999996,0.59577,0.221,21.189,0,13.170124,1.5885689999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372630.796,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,390,0,0,247885,0,180,320,68,315,0,316,1,12492,12.529622999999999,315,10.172450999999999,10.172450999999999,3,1776278372564.678,0,0,0,0,703532395,0.36402999999999996,0.59577,0.221,21.189,0,13.170124,1.5885689999999992,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372830.796,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,394,0,0,250499,0,180,320,68,318,0,319,1,12620,12.880811,318,10.276473,10.276473,3,1776278372774.399,0,0,0,0,703532395,0.36402999999999996,0.601602,0.221,21.392,0,13.527505999999999,1.6024659999999993,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278372830.796,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,394,0,0,250499,0,180,320,68,318,0,319,1,12620,12.880811,318,10.276473,10.276473,3,1776278372774.399,0,0,0,0,703532395,0.36402999999999996,0.601602,0.221,21.392,0,13.527505999999999,1.6024659999999993,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373030.779,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,397,0,0,251959,0,180,320,69,321,0,322,1,12716,13.184135999999999,321,10.379802999999999,10.379802999999999,3,1776278372971.873,0,0,0,0,703532395,0.36405899999999997,0.6072069999999999,0.221,21.595,0,13.83682,1.6163629999999993,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373030.779,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,397,0,0,251959,0,180,320,69,321,0,322,1,12716,13.184135999999999,321,10.379802999999999,10.379802999999999,3,1776278372971.873,0,0,0,0,703532395,0.36405899999999997,0.6072069999999999,0.221,21.595,0,13.83682,1.6163629999999993,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373230.795,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,402,0,0,255015,0,180,320,69,324,0,326,1,12876,13.488767999999999,324,10.482410999999999,10.482410999999999,3,1776278373230.408,0,0,0,0,703532395,0.36405899999999997,0.612981,0.221,21.783,0,14.147599999999999,1.6281449999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373230.795,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,402,0,0,255015,0,180,320,69,324,0,326,1,12876,13.488767999999999,324,10.482410999999999,10.482410999999999,3,1776278373230.408,0,0,0,0,703532395,0.36405899999999997,0.612981,0.221,21.783,0,14.147599999999999,1.6281449999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373430.802,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,406,0,0,257373,0,180,320,70,327,0,329,1,13004,13.816379,327,10.585649,10.585649,3,1776278373423.818,0,0,0,0,703532395,0.364091,0.6187549999999999,0.221,21.986,0,14.481373,1.6420419999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373430.802,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,406,0,0,257373,0,180,320,70,327,0,329,1,13004,13.816379,327,10.585649,10.585649,3,1776278373423.818,0,0,0,0,703532395,0.364091,0.6187549999999999,0.221,21.986,0,14.481373,1.6420419999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373630.781,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,409,0,0,259347,0,180,320,71,330,0,331,1,13100,14.117305,330,10.686895,10.686895,3,1776278373570.2131,0,0,0,0,703532395,0.364121,0.624402,0.221,22.174,0,14.788317,1.6543039999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373630.781,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,409,0,0,259347,0,180,320,71,330,0,331,1,13100,14.117305,330,10.686895,10.686895,3,1776278373570.2131,0,0,0,0,703532395,0.364121,0.624402,0.221,22.174,0,14.788317,1.6543039999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373830.777,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,412,0,0,261052,0,180,320,72,333,0,334,1,13196,14.378015999999999,333,10.785764,10.785764,3,1776278373771.134,0,0,0,0,703532395,0.364151,0.6301939999999999,0.221,22.377,0,15.055197,1.6682009999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278373830.777,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,412,0,0,261052,0,180,320,72,333,0,334,1,13196,14.378015999999999,333,10.785764,10.785764,3,1776278373771.134,0,0,0,0,703532395,0.364151,0.6301939999999999,0.221,22.377,0,15.055197,1.6682009999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374030.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,415,0,0,263360,0,180,320,72,336,0,337,1,13292,14.648658999999999,336,10.882939,10.882939,3,1776278373977.488,0,0,0,0,703532395,0.364151,0.636065,0.221,22.58,0,15.332085999999999,1.6820979999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374030.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,415,0,0,263360,0,180,320,72,336,0,337,1,13292,14.648658999999999,336,10.882939,10.882939,3,1776278373977.488,0,0,0,0,703532395,0.364151,0.636065,0.221,22.58,0,15.332085999999999,1.6820979999999994,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374230.797,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.012,0,420,0,0,265846,0,180,320,73,339,0,341,1,13452,14.885368,339,10.979089,10.979089,3,1776278374230.8281,0,0,0,0,703532395,0.364179,0.6417769999999999,0.221,22.783,0,15.57491,1.6959949999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374230.797,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.012,0,420,0,0,265846,0,180,320,73,339,0,341,1,13452,14.885368,339,10.979089,10.979089,3,1776278374230.8281,0,0,0,0,703532395,0.364179,0.6417769999999999,0.221,22.783,0,15.57491,1.6959949999999995,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374430.842,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,424,0,0,268278,0,180,320,73,342,0,344,1,13580,15.154632,342,11.074570999999999,11.074570999999999,3,1776278374424.871,0,0,0,0,703532395,0.364179,0.6474519999999999,0.221,22.971,0,15.850238,1.7077769999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374430.842,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,424,0,0,268278,0,180,320,73,342,0,344,1,13580,15.154632,342,11.074570999999999,11.074570999999999,3,1776278374424.871,0,0,0,0,703532395,0.364179,0.6474519999999999,0.221,22.971,0,15.850238,1.7077769999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374630.836,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,427,0,0,269960,0,180,320,75,345,0,346,1,13676,15.426623999999999,345,11.169445999999999,11.169445999999999,3,1776278374563.419,0,0,0,0,703532395,0.364242,0.653324,0.221,23.174,0,16.128465,1.7216739999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374630.836,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.011,0,427,0,0,269960,0,180,320,75,345,0,346,1,13676,15.426623999999999,345,11.169445999999999,11.169445999999999,3,1776278374563.419,0,0,0,0,703532395,0.364242,0.653324,0.221,23.174,0,16.128465,1.7216739999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374830.825,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,432,0,0,272921,0,180,320,75,348,0,350,1,13836,15.675312,348,11.264092,11.264092,3,1776278374827.469,0,0,0,0,703532395,0.364242,0.659215,0.221,23.361,0,16.383413,1.7333309999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278374830.825,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.01,0,432,0,0,272921,0,180,320,75,348,0,350,1,13836,15.675312,348,11.264092,11.264092,3,1776278374827.469,0,0,0,0,703532395,0.364242,0.659215,0.221,23.361,0,16.383413,1.7333309999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375030.763,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,434,0,0,273897,0,180,320,76,351,0,352,1,13900,15.928676999999999,351,11.357968,11.357968,3,1776278374970.042,0,0,0,0,703532395,0.36427099999999996,0.6641079999999999,0.221,23.564,0,16.642008,1.7472619999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375030.763,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,434,0,0,273897,0,180,320,76,351,0,352,1,13900,15.928676999999999,351,11.357968,11.357968,3,1776278374970.042,0,0,0,0,703532395,0.36427099999999996,0.6641079999999999,0.221,23.564,0,16.642008,1.7472619999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375230.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,438,0,0,276856,0,180,320,76,354,0,355,1,14028,16.170711,354,11.451056,11.451056,3,1776278375163.319,0,0,0,0,703532395,0.36427099999999996,0.669925,0.221,23.767,0,16.890238,1.7611589999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375230.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,438,0,0,276856,0,180,320,76,354,0,355,1,14028,16.170711,354,11.451056,11.451056,3,1776278375163.319,0,0,0,0,703532395,0.36427099999999996,0.669925,0.221,23.767,0,16.890238,1.7611589999999997,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375430.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,441,0,0,278568,0,180,320,77,357,0,358,1,14124,16.40298,357,11.542931999999999,11.542931999999999,3,1776278375364.5261,0,0,0,0,703532395,0.364324,0.676268,0.221,23.971,0,17.129208,1.775181,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375430.801,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,441,0,0,278568,0,180,320,77,357,0,358,1,14124,16.40298,357,11.542931999999999,11.542931999999999,3,1776278375364.5261,0,0,0,0,703532395,0.364324,0.676268,0.221,23.971,0,17.129208,1.775181,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375630.777,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,445,0,0,281246,0,180,320,78,360,0,361,1,14252,16.646652,360,11.635296,11.635296,3,1776278375569.279,0,0,0,0,703532395,0.364352,0.681947,0.221,24.158,0,17.378913999999998,1.786838,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375630.777,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,445,0,0,281246,0,180,320,78,360,0,361,1,14252,16.646652,360,11.635296,11.635296,3,1776278375569.279,0,0,0,0,703532395,0.364352,0.681947,0.221,24.158,0,17.378913999999998,1.786838,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375830.714,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,450,0,0,284211,0,180,320,79,363,0,365,1,14412,16.862581,363,11.726678999999999,11.726678999999999,3,1776278375827.943,0,0,0,0,703532395,0.364384,0.687704,0.221,24.361,0,17.600969,1.8007669999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278375830.714,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,450,0,0,284211,0,180,320,79,363,0,365,1,14412,16.862581,363,11.726678999999999,11.726678999999999,3,1776278375827.943,0,0,0,0,703532395,0.364384,0.687704,0.221,24.361,0,17.600969,1.8007669999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376030.882,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,452,0,0,285311,0,180,320,79,366,0,367,1,14476,17.08365,366,11.817153,11.817153,3,1776278375970.418,0,0,0,0,703532395,0.364384,0.693174,0.221,24.564,0,17.827894999999998,1.8146639999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376030.882,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,452,0,0,285311,0,180,320,79,366,0,367,1,14476,17.08365,366,11.817153,11.817153,3,1776278375970.418,0,0,0,0,703532395,0.364384,0.693174,0.221,24.564,0,17.827894999999998,1.8146639999999996,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376230.785,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,457,0,0,288271,0,180,320,80,369,0,371,1,14636,17.305021999999997,369,11.906438999999999,11.906438999999999,3,1776278376227.615,0,0,0,0,703532395,0.364417,0.698782,0.221,24.752,0,18.055248,1.8264459999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376230.785,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,457,0,0,288271,0,180,320,80,369,0,371,1,14636,17.305021999999997,369,11.906438999999999,11.906438999999999,3,1776278376227.615,0,0,0,0,703532395,0.364417,0.698782,0.221,24.752,0,18.055248,1.8264459999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376430.814,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,460,0,0,290107,0,180,320,80,372,0,373,1,14732,17.531902,372,11.994667999999999,11.994667999999999,3,1776278376370.613,0,0,0,0,703532395,0.364417,0.704585,0.221,24.955,0,18.288311,1.8403429999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376430.814,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,460,0,0,290107,0,180,320,80,372,0,373,1,14732,17.531902,372,11.994667999999999,11.994667999999999,3,1776278376370.613,0,0,0,0,703532395,0.364417,0.704585,0.221,24.955,0,18.288311,1.8403429999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376630.902,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,464,0,0,292260,0,180,320,82,375,0,376,1,14860,17.733748,375,12.082013,12.082013,3,1776278376565.133,0,0,0,0,703532395,0.364481,0.710202,0.221,25.158,0,18.496138,1.8542399999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376630.902,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,464,0,0,292260,0,180,320,82,375,0,376,1,14860,17.733748,375,12.082013,12.082013,3,1776278376565.133,0,0,0,0,703532395,0.364481,0.710202,0.221,25.158,0,18.496138,1.8542399999999999,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376830.738,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,468,0,0,294861,0,180,320,82,378,0,379,1,14988,17.930504,378,12.169239,12.169239,3,1776278376763.0771,0,0,0,0,703532395,0.364481,0.715855,0.221,25.345,0,18.698933,1.865897,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278376830.738,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,468,0,0,294861,0,180,320,82,378,0,379,1,14988,17.930504,378,12.169239,12.169239,3,1776278376763.0771,0,0,0,0,703532395,0.364481,0.715855,0.221,25.345,0,18.698933,1.865897,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377030.75,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,471,0,0,296451,0,180,320,83,381,0,382,1,15084,18.193378,382,12.283090999999999,12.283090999999999,3,1776278376966.076,0,0,0,0,703532395,0.364545,0.7214109999999999,0.221,25.548,0,18.904722,1.8798259999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377030.75,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.007,0,471,0,0,296451,0,180,320,83,381,0,382,1,15084,18.193378,382,12.283090999999999,12.283090999999999,3,1776278376966.076,0,0,0,0,703532395,0.364545,0.7214109999999999,0.221,25.548,0,18.904722,1.8798259999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377230.822,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,475,0,0,299090,0,180,320,83,384,0,385,1,15212,18.325471,384,12.339789,12.339789,3,1776278377177.6,0,0,0,0,703532395,0.364545,0.726997,0.221,25.752,0,19.10586,1.8938479999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377230.822,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,475,0,0,299090,0,180,320,83,384,0,385,1,15212,18.325471,384,12.339789,12.339789,3,1776278377177.6,0,0,0,0,703532395,0.364545,0.726997,0.221,25.752,0,19.10586,1.8938479999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377430.845,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,479,0,0,301135,0,180,320,85,387,0,388,1,15340,18.488191,387,12.425213999999999,12.425213999999999,3,1776278377362.571,0,0,0,0,703532395,0.36461099999999996,0.732489,0.221,25.939,0,19.274448,1.9055049999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377430.845,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,479,0,0,301135,0,180,320,85,387,0,388,1,15340,18.488191,387,12.425213999999999,12.425213999999999,3,1776278377362.571,0,0,0,0,703532395,0.36461099999999996,0.732489,0.221,25.939,0,19.274448,1.9055049999999998,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377630.737,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,485,0,0,304455,0,180,320,87,391,0,392,1,15532,18.715028,391,12.53853,12.53853,3,1776278377627.503,0,0,0,0,703532395,0.36467,0.739775,0.221,26.205,0,19.509064,1.923371,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377630.737,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,485,0,0,304455,0,180,320,87,391,0,392,1,15532,18.715028,391,12.53853,12.53853,3,1776278377627.503,0,0,0,0,703532395,0.36467,0.739775,0.221,26.205,0,19.509064,1.923371,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377830.853,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,488,0,0,305976,0,180,320,88,394,0,394,1,15628,18.895215,394,12.623996,12.623996,3,1776278377780.185,0,0,0,0,703532395,0.36470199999999997,0.745201,0.221,26.408,0,19.695038999999998,1.937268,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278377830.853,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.009,0,488,0,0,305976,0,180,320,88,394,0,394,1,15628,18.895215,394,12.623996,12.623996,3,1776278377780.185,0,0,0,0,703532395,0.36470199999999997,0.745201,0.221,26.408,0,19.695038999999998,1.937268,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378030.761,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,491,0,0,308092,0,180,320,88,396,0,397,1,15724,19.072649,397,12.70825,12.70825,3,1776278377970.855,0,0,0,0,703532395,0.36470199999999997,0.74902,0.221,26.549,0,19.818288,1.947321,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378030.761,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,491,0,0,308092,0,180,320,88,396,0,397,1,15724,19.072649,397,12.70825,12.70825,3,1776278377970.855,0,0,0,0,703532395,0.36470199999999997,0.74902,0.221,26.549,0,19.818288,1.947321,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378230.859,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,496,0,0,311008,0,180,320,89,399,0,401,1,15884,19.182009,399,12.764187,12.764187,3,1776278378228.881,0,0,0,0,703532395,0.364735,0.754701,0.221,26.736,0,19.991985,1.958978,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378230.859,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,496,0,0,311008,0,180,320,89,399,0,401,1,15884,19.182009,399,12.764187,12.764187,3,1776278378228.881,0,0,0,0,703532395,0.364735,0.754701,0.221,26.736,0,19.991985,1.958978,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378430.806,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,500,0,0,313197,0,180,320,90,403,0,404,1,16012,19.408807,403,12.874853,12.874853,3,1776278378425.749,0,0,0,0,703532395,0.364764,0.762278,0.221,27.002,0,20.226846,1.9768440000000003,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378430.806,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,500,0,0,313197,0,180,320,90,403,0,404,1,16012,19.408807,403,12.874853,12.874853,3,1776278378425.749,0,0,0,0,703532395,0.364764,0.762278,0.221,27.002,0,20.226846,1.9768440000000003,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378630.795,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,503,0,0,314843,0,180,320,91,406,0,406,1,16108,19.59678,406,12.957353999999999,12.957353999999999,3,1776278378563.075,0,0,0,0,703532395,0.364793,0.767776,0.221,27.205,0,20.420689,1.9907410000000003,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378630.795,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,503,0,0,314843,0,180,320,91,406,0,406,1,16108,19.59678,406,12.957353999999999,12.957353999999999,3,1776278378563.075,0,0,0,0,703532395,0.364793,0.767776,0.221,27.205,0,20.420689,1.9907410000000003,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378830.847,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,506,0,0,317149,0,180,320,91,409,0,409,1,16204,19.759693,409,13.039874999999999,13.039874999999999,3,1776278378775.482,0,0,0,0,703532395,0.364793,0.7733249999999999,0.221,27.408,0,20.589557,2.0046380000000004,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278378830.847,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,506,0,0,317149,0,180,320,91,409,0,409,1,16204,19.759693,409,13.039874999999999,13.039874999999999,3,1776278378775.482,0,0,0,0,703532395,0.364793,0.7733249999999999,0.221,27.408,0,20.589557,2.0046380000000004,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
IT01V703532394,1776278379030.7,inbound-rtp,CIT01_105_profile-id=0,video,video,703532394,T01,0.008,0,509,0,0,318647,0,180,320,91,411,0,412,1,16300,19.909598,412,13.121844999999999,13.121844999999999,3,1776278378968.1711,0,0,0,0,703532395,0.364793,0.777014,0.221,27.533,0,20.682485,2.0124510000000004,b330a9d0-07bd-4738-b94b-2d2ca5e8c071
