

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273990980.017,transport,893525,19994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1030,438,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273990980.017,transport,893525,19994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1030,438,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991180.006,transport,902449,20174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1038,442,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991180.006,transport,902449,20174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1038,442,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991379.961,transport,914382,20354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1050,446,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991379.961,transport,914382,20354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1050,446,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991579.952,transport,924712,20526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1060,450,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991579.952,transport,924712,20526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1060,450,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991779.955,transport,934218,20742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1069,455,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991779.955,transport,934218,20742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1069,455,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991979.954,transport,950153,20950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1096,459,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273991979.954,transport,950153,20950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1096,459,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992179.975,transport,959811,21074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1105,462,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992179.975,transport,959811,21074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1105,462,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992379.95,transport,973417,21210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1119,465,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992379.95,transport,973417,21210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1119,465,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992579.971,transport,985603,21434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1130,470,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992579.971,transport,985603,21434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1130,470,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992779.994,transport,996493,21658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1141,475,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992779.994,transport,996493,21658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1141,475,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992979.959,transport,1020991,21826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1177,478,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273992979.959,transport,1020991,21826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1177,478,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993179.989,transport,1048633,22062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1204,483,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993179.989,transport,1048633,22062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1204,483,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993379.962,transport,1076156,22298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1229,488,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993379.962,transport,1076156,22298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1229,488,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993579.956,transport,1092990,22478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1246,492,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993579.956,transport,1092990,22478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1246,492,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993780.012,transport,1117698,22762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1268,498,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993780.012,transport,1117698,22762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1268,498,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993979.96,transport,1141603,22946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1291,502,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273993979.96,transport,1141603,22946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1291,502,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994180,transport,1165578,23190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1313,507,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994180,transport,1165578,23190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1313,507,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994379.953,transport,1197477,23382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1342,511,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994379.953,transport,1197477,23382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1342,511,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994580.002,transport,1231268,23570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1373,515,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994580.002,transport,1231268,23570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1373,515,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994780.147,transport,1247805,23798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1389,520,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994780.147,transport,1247805,23798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1389,520,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994980.025,transport,1273401,24086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1413,526,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273994980.025,transport,1273401,24086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1413,526,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273995180.002,transport,1288042,24266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1428,530,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273995180.002,transport,1288042,24266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1428,530,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273995380.001,transport,1309040,24442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1447,534,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
T01,1776273995380.001,transport,1309040,24442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V7eh,controlling,connected,CF68:67:26:64:2B:FE:42:1E:E0:A8:B9:EA:66:F7:3E:19:03:4D:18:3D:56:05:6B:56:04:F5:3B:F2:2C:F3:6C:37,1447,534,CFE2:49:B7:16:5D:77:1A:B4:26:B8:B5:5D:C7:9C:DE:E3:E9:FD:B4:58:21:A0:B6:F7:5E:0A:46:C6:6D:84:32:36,1,CPPBsvZ8dl_aLGdwHJg,AEAD_AES_256_GCM,FEFD
