

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276336589.924,transport,905057,14789,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,900,314,1
T01,1776276336789.823,transport,912965,14821,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,908,315,1
T01,1776276336789.823,transport,912965,14821,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,908,315,1
T01,1776276336989.874,transport,912965,14905,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,908,317,1
T01,1776276336989.874,transport,912965,14905,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,908,317,1
T01,1776276337189.874,transport,927058,15049,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,930,320,1
T01,1776276337189.874,transport,927058,15049,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,930,320,1
T01,1776276337389.863,transport,941658,15221,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,942,323,1
T01,1776276337389.863,transport,941658,15221,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,942,323,1
T01,1776276337589.814,transport,941658,15305,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,942,325,1
T01,1776276337589.814,transport,941658,15305,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,942,325,1
T01,1776276337789.829,transport,952341,15441,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,951,328,1
T01,1776276337789.829,transport,952341,15441,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,951,328,1
T01,1776276337989.878,transport,952401,15473,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,952,329,1
T01,1776276337989.878,transport,952401,15473,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,952,329,1
T01,1776276338189.81,transport,959844,15557,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,959,331,1
T01,1776276338189.81,transport,959844,15557,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,959,331,1
T01,1776276338389.853,transport,959844,15589,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,959,332,1
T01,1776276338389.853,transport,959844,15589,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,959,332,1
T01,1776276338589.814,transport,968144,15717,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,966,335,1
T01,1776276338589.814,transport,968144,15717,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,966,335,1
T01,1776276338789.829,transport,968144,15801,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,966,337,1
T01,1776276338789.829,transport,968144,15801,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,966,337,1
T01,1776276338989.843,transport,974829,15881,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,973,339,1
T01,1776276338989.843,transport,974829,15881,client,connected,controlling,connected,CFD7:29:BC:3E:26:C8:62:2B:68:5D:F9:70:86:A3:B7:14:7B:86:FF:B5:82:5E:03:76:12:EF:86:6D:87:89:78:8D,973,339,1

track,timestamp,framerate,width,height
0,1776276311189,30,480,270
0,1776276311389,30,480,270
0,1776276311589,30,480,270
0,1776276311789,30,480,270
0,1776276311989,30,480,270
0,1776276312189,11.807143406657529,480,270
0,1776276312389,11.169852656360506,960,540
0,1776276312589,11.169852656360506,960,540
0,1776276312789,11.169852656360506,960,540
0,1776276312989,11.169852656360506,960,540
0,1776276313189,11.169852656360506,960,540
0,1776276313389,9.147522336728617,480,270
0,1776276313589,9.147522336728617,480,270
0,1776276313789,9.147522336728617,480,270
0,1776276313989,9.147522336728617,480,270
0,1776276314189,9.147522336728617,480,270
0,1776276314389,6.336059300697622,960,540
0,1776276314589,6.336059300697622,960,540
0,1776276314789,6.336059300697622,960,540
0,1776276314989,6.336059300697622,960,540
0,1776276315189,6.336059300697622,960,540
0,1776276315389,6.336059300697622,960,540
0,1776276315589,6.336059300697622,960,540
0,1776276315789,6.336059300697622,960,540
0,1776276315989,6.336059300697622,960,540
0,1776276316189,6.336059300697622,960,540
0,1776276316389,6.336059300697622,960,540
0,1776276316589,6.336059300697622,960,540
0,1776276316789,6.336059300697622,960,540
0,1776276316989,6.336059300697622,960,540
0,1776276317189,6.336059300697622,960,540
0,1776276317389,5.132460672110261,960,540
0,1776276317589,5.132460672110261,960,540
0,1776276317789,5.132460672110261,960,540
0,1776276317989,5.132460672110261,960,540
0,1776276318189,5.132460672110261,960,540
0,1776276318389,5.132460672110261,960,540
0,1776276318589,3.8552162921042017,960,540
0,1776276318789,3.8552162921042017,960,540
0,1776276318989,3.8552162921042017,960,540
0,1776276319189,3.8552162921042017,960,540
0,1776276319389,3.8552162921042017,960,540
0,1776276319589,3.8552162921042017,960,540
0,1776276319789,3.8552162921042017,960,540
0,1776276319989,3.8552162921042017,960,540
0,1776276320189,3.8552162921042017,960,540
0,1776276320389,3.8552162921042017,960,540
0,1776276320589,3.8552162921042017,960,540
0,1776276320789,3.8552162921042017,960,540
0,1776276320989,3.8552162921042017,960,540
0,1776276321189,3.8552162921042017,960,540
0,1776276321389,3.8552162921042017,960,540
0,1776276321589,3.8552162921042017,960,540
0,1776276321789,3.8552162921042017,960,540
0,1776276321989,3.8552162921042017,960,540
0,1776276322189,3.0249054651447924,960,540
0,1776276322389,3.0249054651447924,960,540
0,1776276322589,3.0249054651447924,960,540
0,1776276322789,3.0249054651447924,960,540
0,1776276322989,3.0249054651447924,960,540
0,1776276323189,3.0249054651447924,960,540
0,1776276323389,3.0249054651447924,960,540
0,1776276323589,3.0249054651447924,960,540
0,1776276323789,3.0249054651447924,960,540
0,1776276323989,3.0249054651447924,960,540
0,1776276324189,3.0249054651447924,960,540
0,1776276324389,3.0249054651447924,960,540
0,1776276324589,4.281578230286092,960,540
0,1776276324789,4.281578230286092,960,540
0,1776276324989,4.281578230286092,960,540
0,1776276325189,4.281578230286092,960,540
0,1776276325389,4.281578230286092,960,540
0,1776276325589,4.281578230286092,960,540
0,1776276325789,4.281578230286092,960,540
0,1776276325989,4.281578230286092,960,540
0,1776276326189,4.281578230286092,960,540
0,1776276326389,4.281578230286092,960,540
0,1776276326589,4.281578230286092,960,540
0,1776276326789,4.281578230286092,960,540
0,1776276326989,4.281578230286092,960,540
0,1776276327189,4.281578230286092,960,540
0,1776276327389,4.281578230286092,960,540
0,1776276327589,4.281578230286092,960,540
0,1776276327789,4.281578230286092,960,540
0,1776276327989,4.424722078930848,960,540
0,1776276328189,4.424722078930848,960,540
0,1776276328389,4.424722078930848,960,540
0,1776276328589,4.424722078930848,960,540
0,1776276328789,4.424722078930848,960,540
0,1776276328989,4.424722078930848,960,540
0,1776276329189,4.424722078930848,960,540
0,1776276329389,4.424722078930848,960,540
0,1776276329589,4.424722078930848,960,540
0,1776276329789,4.424722078930848,960,540
0,1776276329989,4.424722078930848,960,540
0,1776276330189,4.424722078930848,960,540
0,1776276330389,4.424722078930848,960,540
0,1776276330589,4.424722078930848,960,540
0,1776276330789,4.424722078930848,960,540
0,1776276330989,3.6043771463488126,960,540
0,1776276331189,3.6043771463488126,960,540
0,1776276331389,3.6043771463488126,960,540
0,1776276331589,3.6043771463488126,960,540
0,1776276331789,3.6043771463488126,960,540
0,1776276331989,3.6043771463488126,960,540
0,1776276332189,3.6043771463488126,960,540
0,1776276332389,3.6043771463488126,960,540
0,1776276332589,3.6043771463488126,960,540
0,1776276332789,3.6043771463488126,960,540
0,1776276332989,3.6043771463488126,960,540
0,1776276333189,3.6043771463488126,960,540
0,1776276333389,3.6043771463488126,960,540
0,1776276333589,3.6043771463488126,960,540
0,1776276333789,3.6043771463488126,960,540
0,1776276333989,3.6043771463488126,960,540
0,1776276334189,3.6043771463488126,960,540
0,1776276334389,2.971369096406937,960,540
0,1776276334589,2.971369096406937,960,540
0,1776276334789,2.971369096406937,960,540
0,1776276334989,2.971369096406937,960,540
0,1776276335189,2.971369096406937,960,540
0,1776276335389,2.971369096406937,960,540
0,1776276335589,2.971369096406937,960,540
0,1776276335789,2.971369096406937,960,540
0,1776276335989,2.971369096406937,960,540
0,1776276336189,2.971369096406937,960,540
0,1776276336389,2.971369096406937,960,540
0,1776276336589,2.971369096406937,960,540
0,1776276336789,2.971369096406937,960,540
0,1776276336989,2.971369096406937,960,540
0,1776276337189,2.971369096406937,960,540
0,1776276337389,2.4423907390909427,960,540
0,1776276337589,2.4423907390909427,960,540
0,1776276337789,2.4423907390909427,960,540
0,1776276337989,2.4423907390909427,960,540
0,1776276338189,2.4423907390909427,960,540
0,1776276338389,2.4423907390909427,960,540
0,1776276338589,2.4423907390909427,960,540
0,1776276338789,2.4423907390909427,960,540
0,1776276338989,2.4423907390909427,960,540
