

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270332498.371,transport,524308,7814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,523,155,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332698.34,transport,535246,8046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,533,160,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332698.34,transport,535246,8046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,533,160,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332898.504,transport,547468,8222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,544,164,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270332898.504,transport,547468,8222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,544,164,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333098.3,transport,574106,8454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,568,168,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333098.3,transport,574106,8454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,568,168,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333298.239,transport,584724,8722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,578,174,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333298.239,transport,584724,8722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,578,174,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333498.338,transport,604529,8902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,596,178,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333498.338,transport,604529,8902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,596,178,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333698.342,transport,617469,9062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,608,181,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333698.342,transport,617469,9062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,608,181,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333898.327,transport,635501,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,624,185,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270333898.327,transport,635501,9242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,624,185,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334098.296,transport,648386,9414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,636,189,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334098.296,transport,648386,9414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,636,189,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334298.296,transport,664671,9638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,651,194,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334298.296,transport,664671,9638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,651,194,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334498.252,transport,676512,9862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,663,199,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334498.252,transport,676512,9862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,663,199,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334698.352,transport,689075,9990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,675,202,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334698.352,transport,689075,9990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,675,202,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334898.378,transport,700921,10242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,686,207,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270334898.378,transport,700921,10242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,686,207,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335098.256,transport,719176,10422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,703,211,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335098.256,transport,719176,10422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,703,211,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335298.353,transport,730687,10638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,714,216,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335298.353,transport,730687,10638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,714,216,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335498.36,transport,746677,10814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,729,220,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335498.36,transport,746677,10814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,729,220,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335698.297,transport,757563,10942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,740,223,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335698.297,transport,757563,10942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,740,223,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335898.277,transport,772758,11174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,754,228,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270335898.277,transport,772758,11174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,754,228,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336098.243,transport,783914,11346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,764,232,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336098.243,transport,783914,11346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,764,232,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336298.28,transport,803448,11622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,782,238,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336298.28,transport,803448,11622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,782,238,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336498.372,transport,815043,11794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,793,242,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336498.372,transport,815043,11794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,793,242,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336698.345,transport,829420,11890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,807,244,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336698.345,transport,829420,11890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,807,244,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336898.38,transport,841058,12118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,819,249,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270336898.38,transport,841058,12118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,819,249,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270337098.265,transport,853589,12294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,830,253,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
