

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272351958.285,transport,554767,19441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,657,437,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272351958.285,transport,554767,19441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,657,437,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352158.266,transport,562503,19613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,665,441,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352158.266,transport,562503,19613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,665,441,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352358.271,transport,566812,19789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,670,445,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352358.271,transport,566812,19789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,670,445,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352558.273,transport,569683,19953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,673,449,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352558.273,transport,569683,19953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,673,449,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352758.275,transport,575930,20173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,680,454,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352758.275,transport,575930,20173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,680,454,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352958.268,transport,578827,20337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,684,458,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272352958.268,transport,578827,20337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,684,458,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353158.291,transport,584037,20505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,690,462,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353158.291,transport,584037,20505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,690,462,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353358.285,transport,590065,20669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,697,466,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353358.285,transport,590065,20669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,697,466,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353558.283,transport,593871,20837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,702,470,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353558.283,transport,593871,20837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,702,470,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353758.293,transport,595971,21105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,705,476,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353758.293,transport,595971,21105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,705,476,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353958.246,transport,601575,21229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,711,479,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272353958.246,transport,601575,21229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,711,479,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354158.289,transport,604608,21393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,715,483,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354158.289,transport,604608,21393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,715,483,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354358.393,transport,612156,21561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,723,487,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354358.393,transport,612156,21561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,723,487,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354558.371,transport,614513,21725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,727,491,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354558.371,transport,614513,21725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,727,491,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354758.369,transport,619390,21889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,732,495,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354758.369,transport,619390,21889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,732,495,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354958.287,transport,624172,22013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,737,498,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272354958.287,transport,624172,22013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,737,498,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355158.269,transport,628883,22229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,742,503,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355158.269,transport,628883,22229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,742,503,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355358.167,transport,635292,22449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,749,508,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355358.167,transport,635292,22449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,749,508,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355558.271,transport,638618,22617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,753,512,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355558.271,transport,638618,22617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,753,512,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355758.207,transport,642854,22837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,758,517,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355758.207,transport,642854,22837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,758,517,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355958.232,transport,648011,23001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,764,521,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272355958.232,transport,648011,23001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,764,521,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272356158.199,transport,659600,23145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,777,524,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272356158.199,transport,659600,23145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,777,524,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272356358.295,transport,664788,23313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,784,528,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272356358.295,transport,664788,23313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,784,528,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272356558.492,transport,667754,23401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,787,530,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272356558.492,transport,667754,23401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,787,530,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
