

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275983352.431,transport,125571,6715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,234,140,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983552.432,transport,129906,6883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,240,144,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983552.432,transport,129906,6883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,240,144,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983752.387,transport,132916,7147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,247,150,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983752.387,transport,132916,7147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,247,150,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983952.472,transport,136434,7367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,253,155,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275983952.472,transport,136434,7367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,253,155,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984152.381,transport,140111,7535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,260,159,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984152.381,transport,140111,7535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,260,159,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984352.406,transport,143702,7703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,267,163,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984352.406,transport,143702,7703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,267,163,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984552.424,transport,146693,7867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,274,167,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984552.424,transport,146693,7867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,274,167,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984752.376,transport,151409,8183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,281,174,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984752.376,transport,151409,8183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,281,174,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984952.381,transport,154943,8355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,288,178,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275984952.381,transport,154943,8355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,288,178,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985152.44,transport,158472,8519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,294,182,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985152.44,transport,158472,8519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,294,182,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985352.352,transport,160974,8683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,300,186,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985352.352,transport,160974,8683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,300,186,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985552.373,transport,165722,8903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,308,191,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985552.373,transport,165722,8903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,308,191,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985752.38,transport,169216,9119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,316,196,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985752.38,transport,169216,9119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,316,196,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985952.412,transport,172327,9339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,322,201,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275985952.412,transport,172327,9339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,322,201,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986152.401,transport,176019,9507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,329,205,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986152.401,transport,176019,9507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,329,205,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986352.438,transport,179594,9675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,335,209,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986352.438,transport,179594,9675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,335,209,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986552.475,transport,182947,9843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,344,213,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986552.475,transport,182947,9843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,344,213,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986752.425,transport,187412,10111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,351,219,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986752.425,transport,187412,10111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,351,219,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986952.44,transport,191529,10279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,358,223,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275986952.44,transport,191529,10279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,358,223,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987152.441,transport,196469,10419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,372,226,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987152.441,transport,196469,10419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,372,226,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987352.355,transport,200249,10607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,378,230,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987352.355,transport,200249,10607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,378,230,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987552.433,transport,204125,10771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,384,234,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987552.433,transport,204125,10771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,384,234,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987752.383,transport,208346,10983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,392,239,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987752.383,transport,208346,10983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,392,239,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275987952.333,transport,211756,11207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,399,244,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
