

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271349322.735,transport,1160029,22367,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1643,480,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349522.809,transport,1170896,22579,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1660,485,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349522.809,transport,1170896,22579,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1660,485,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349722.825,transport,1184831,22807,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1679,490,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349722.825,transport,1184831,22807,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1679,490,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349922.762,transport,1193599,22979,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1696,494,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271349922.762,transport,1193599,22979,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1696,494,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350122.789,transport,1202905,23211,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1709,499,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350122.789,transport,1202905,23211,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1709,499,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350322.779,transport,1210415,23439,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1723,504,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350322.779,transport,1210415,23439,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1723,504,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350522.797,transport,1220466,23615,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1738,508,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350522.797,transport,1220466,23615,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1738,508,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350722.561,transport,1227855,23859,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1753,513,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350722.561,transport,1227855,23859,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1753,513,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350922.776,transport,1239817,24007,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1775,516,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271350922.776,transport,1239817,24007,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1775,516,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351122.777,transport,1248634,24183,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1789,520,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351122.777,transport,1248634,24183,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1789,520,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351322.819,transport,1258594,24411,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1804,525,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351322.819,transport,1258594,24411,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1804,525,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351522.722,transport,1266413,24587,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1819,529,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351522.722,transport,1266413,24587,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1819,529,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351722.758,transport,1279188,24867,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1837,535,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351722.758,transport,1279188,24867,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1837,535,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351922.777,transport,1288135,25043,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1849,539,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271351922.777,transport,1288135,25043,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1849,539,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352122.856,transport,1297814,25267,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1864,544,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352122.856,transport,1297814,25267,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1864,544,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352322.746,transport,1306924,25443,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1881,548,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352322.746,transport,1306924,25443,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1881,548,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352522.951,transport,1316395,25671,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1896,553,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352522.951,transport,1316395,25671,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1896,553,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352722.782,transport,1325298,25891,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1909,558,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352722.782,transport,1325298,25891,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1909,558,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352922.795,transport,1334854,26067,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1923,562,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271352922.795,transport,1334854,26067,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1923,562,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353122.887,transport,1347098,26243,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1940,566,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353122.887,transport,1347098,26243,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1940,566,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353322.77,transport,1357316,26439,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1957,570,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353322.77,transport,1357316,26439,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1957,570,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353522.838,transport,1368462,26619,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1975,574,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353522.838,transport,1368462,26619,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1975,574,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353722.759,transport,1379835,26847,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1991,579,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353722.759,transport,1379835,26847,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,1991,579,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353922.75,transport,1389517,27075,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2005,584,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271353922.75,transport,1389517,27075,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2005,584,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354122.834,transport,1398509,27247,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2020,588,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354122.834,transport,1398509,27247,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2020,588,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354322.841,transport,1408741,27475,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2038,593,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354322.841,transport,1408741,27475,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2038,593,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354522.827,transport,1417519,27651,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2052,597,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354522.827,transport,1417519,27651,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2052,597,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354722.821,transport,1447832,27891,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2083,602,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354722.821,transport,1447832,27891,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2083,602,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354922.816,transport,1481371,28111,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2115,607,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271354922.816,transport,1481371,28111,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2115,607,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271355122.795,transport,1499565,28327,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,2135,612,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
