

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271503500.147,transport,409875,6498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,417,129,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503500.147,transport,409875,6498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,417,129,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503700.123,transport,413676,6578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,421,131,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503700.123,transport,413676,6578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,421,131,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503900.207,transport,426749,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,433,135,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271503900.207,transport,426749,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,433,135,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504100.12,transport,431966,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,439,137,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504100.12,transport,431966,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,439,137,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504300.111,transport,443819,7022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,449,141,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504300.111,transport,443819,7022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,449,141,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504500.039,transport,452661,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,457,143,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504500.039,transport,452661,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,457,143,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504700.121,transport,460604,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,464,145,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504700.121,transport,460604,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,464,145,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504900.28,transport,464648,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,468,148,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271504900.28,transport,464648,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,468,148,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505100.162,transport,481492,7470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,483,151,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505100.162,transport,481492,7470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,483,151,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505300.147,transport,485909,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,488,153,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505300.147,transport,485909,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,488,153,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505500.211,transport,499364,7682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,500,156,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505500.211,transport,499364,7682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,500,156,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505700.214,transport,508380,7866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,508,160,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505700.214,transport,508380,7866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,508,160,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505900.209,transport,516192,7998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,515,163,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271505900.209,transport,516192,7998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,515,163,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506100.154,transport,520796,8078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,519,165,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506100.154,transport,520796,8078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,519,165,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506300.141,transport,533481,8210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,530,168,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506300.141,transport,533481,8210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,530,168,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506500.038,transport,543626,8394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,540,172,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506500.038,transport,543626,8394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,540,172,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506700.124,transport,553343,8526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,548,175,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506700.124,transport,553343,8526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,548,175,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506900.152,transport,557794,8606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,552,177,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271506900.152,transport,557794,8606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,552,177,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507100.171,transport,571153,8738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,563,180,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507100.171,transport,571153,8738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,563,180,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507300.152,transport,575145,8870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,567,183,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507300.152,transport,575145,8870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,567,183,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507500.16,transport,589880,9054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,580,187,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507500.16,transport,589880,9054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,580,187,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507700.21,transport,593901,9134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,585,189,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507700.21,transport,593901,9134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,585,189,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507900.161,transport,604301,9262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,594,192,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271507900.161,transport,604301,9262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,594,192,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271508100.158,transport,621396,9322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,609,193,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
