

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273775688.729,transport,1551806,8821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1487,165,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775688.729,transport,1551806,8821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1487,165,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775888.787,transport,1641424,9089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1569,170,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273775888.787,transport,1641424,9089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1569,170,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776088.783,transport,1700286,9397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1625,176,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776088.783,transport,1700286,9397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1625,176,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776288.758,transport,1757986,9645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1679,181,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776288.758,transport,1757986,9645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1679,181,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776488.844,transport,1819570,9865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1737,186,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776488.844,transport,1819570,9865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1737,186,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776688.743,transport,1854926,10177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1775,192,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776688.743,transport,1854926,10177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1775,192,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776888.707,transport,1915080,10425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1832,197,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273776888.707,transport,1915080,10425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1832,197,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777088.723,transport,2028955,10777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1930,203,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777088.723,transport,2028955,10777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1930,203,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777288.773,transport,2084168,11041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1985,209,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777288.773,transport,2084168,11041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,1985,209,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777488.847,transport,2139437,11265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2037,213,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777488.847,transport,2139437,11265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2037,213,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777688.743,transport,2171607,11537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2069,218,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777688.743,transport,2171607,11537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2069,218,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777888.838,transport,2266224,11825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2157,223,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273777888.838,transport,2266224,11825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2157,223,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778088.834,transport,2302437,12033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2193,227,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778088.834,transport,2302437,12033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2193,227,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778288.854,transport,2405320,12393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2284,233,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778288.854,transport,2405320,12393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2284,233,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778488.838,transport,2460918,12593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2339,237,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778488.838,transport,2460918,12593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2339,237,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778688.808,transport,2515915,12865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2390,242,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778688.808,transport,2515915,12865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2390,242,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778888.847,transport,2572401,13129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2445,247,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273778888.847,transport,2572401,13129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2445,247,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779088.849,transport,2640241,13329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2508,250,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779088.849,transport,2640241,13329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2508,250,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779288.751,transport,2696253,13617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2562,255,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779288.751,transport,2696253,13617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2562,255,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779488.849,transport,2822062,13897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2671,260,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779488.849,transport,2822062,13897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2671,260,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779688.809,transport,2853152,14169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2706,265,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779688.809,transport,2853152,14169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2706,265,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779888.822,transport,2919076,14385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2767,269,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273779888.822,transport,2919076,14385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2767,269,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273780088.839,transport,2964786,14589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2812,273,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273780088.839,transport,2964786,14589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,2812,273,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
