

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276384938.406,transport,640070,7847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,638,154,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385138.287,transport,681416,8011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,677,157,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385138.287,transport,681416,8011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,677,157,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385338.361,transport,702118,8207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,696,161,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385338.361,transport,702118,8207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,696,161,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385538.418,transport,726548,8387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,719,165,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385538.418,transport,726548,8387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,719,165,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385738.401,transport,750015,8623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,742,170,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385738.401,transport,750015,8623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,742,170,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385938.419,transport,769614,8803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,759,174,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276385938.419,transport,769614,8803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,759,174,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386138.418,transport,785843,9083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,775,180,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386138.418,transport,785843,9083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,775,180,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386338.422,transport,813632,9267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,801,184,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386338.422,transport,813632,9267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,801,184,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386538.443,transport,835081,9443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,821,188,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386538.443,transport,835081,9443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,821,188,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386738.224,transport,855523,9731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,841,194,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386738.224,transport,855523,9731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,841,194,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386938.351,transport,878743,9911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,864,198,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276386938.351,transport,878743,9911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,864,198,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387138.331,transport,899981,10099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,885,202,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387138.331,transport,899981,10099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,885,202,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387338.163,transport,918709,10331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,904,207,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387338.163,transport,918709,10331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,904,207,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387538.364,transport,944766,10567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,928,212,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387538.364,transport,944766,10567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,928,212,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387738.417,transport,960492,10851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,944,218,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387738.417,transport,960492,10851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,944,218,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387938.315,transport,986803,11035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,969,222,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276387938.315,transport,986803,11035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,969,222,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388138.429,transport,1026155,11291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1005,227,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388138.429,transport,1026155,11291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1005,227,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388338.425,transport,1060149,11447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1037,230,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388338.425,transport,1060149,11447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1037,230,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388538.434,transport,1087562,11635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1063,234,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388538.434,transport,1087562,11635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1063,234,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388738.312,transport,1117976,11879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1090,239,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388738.312,transport,1117976,11879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1090,239,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388938.424,transport,1132998,12107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1104,244,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276388938.424,transport,1132998,12107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1104,244,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276389138.462,transport,1160195,12287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1130,248,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276389138.462,transport,1160195,12287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1130,248,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276389338.436,transport,1175754,12519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1145,253,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276389338.436,transport,1175754,12519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,1145,253,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
