

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274879905.053,transport,962976,8210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1012,156,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274879905.053,transport,962976,8210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1012,156,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880104.997,transport,995536,8422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1043,160,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880104.997,transport,995536,8422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1043,160,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880305.056,transport,1016239,8582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1066,163,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880305.056,transport,1016239,8582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1066,163,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880504.906,transport,1055294,8738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1106,166,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880504.906,transport,1055294,8738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1106,166,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880705.012,transport,1076889,8954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1131,170,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880705.012,transport,1076889,8954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1131,170,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880905.071,transport,1114565,9126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1169,173,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274880905.071,transport,1114565,9126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1169,173,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881105.064,transport,1139323,9370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1195,178,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881105.064,transport,1139323,9370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1195,178,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881305.012,transport,1179166,9558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1234,182,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881305.012,transport,1179166,9558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1234,182,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881505.008,transport,1196807,9806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1257,187,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881505.008,transport,1196807,9806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1257,187,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881704.978,transport,1233348,10050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1293,192,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881704.978,transport,1233348,10050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1293,192,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881905.026,transport,1265293,10246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1326,196,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274881905.026,transport,1265293,10246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1326,196,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882104.925,transport,1295247,10434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1359,200,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882104.925,transport,1295247,10434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1359,200,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882305.055,transport,1330480,10638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1395,204,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882305.055,transport,1330480,10638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1395,204,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882505.028,transport,1357619,10878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1426,209,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882505.028,transport,1357619,10878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1426,209,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882705.062,transport,1394398,11182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1460,215,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882705.062,transport,1394398,11182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1460,215,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882904.955,transport,1420924,11366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1488,219,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274882904.955,transport,1420924,11366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1488,219,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883105.065,transport,1451099,11562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1519,223,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883105.065,transport,1451099,11562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1519,223,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883304.891,transport,1490388,11798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1556,228,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883304.891,transport,1490388,11798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1556,228,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883504.997,transport,1505121,11990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1576,232,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883504.997,transport,1505121,11990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1576,232,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883704.945,transport,1539126,12282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1608,238,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883704.945,transport,1539126,12282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1608,238,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883904.968,transport,1573779,12470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1644,242,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274883904.968,transport,1573779,12470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1644,242,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274884105.012,transport,1593516,12658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1664,246,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274884105.012,transport,1593516,12658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1664,246,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274884305.058,transport,1626217,12854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1697,250,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274884305.058,transport,1626217,12854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,1697,250,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
