

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273757457.346,transport,4785239,26932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4369,539,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757457.346,transport,4785239,26932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4369,539,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757657.381,transport,4813511,27200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4396,545,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757657.381,transport,4813511,27200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4396,545,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757857.306,transport,4869506,27452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4446,550,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273757857.306,transport,4869506,27452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4446,550,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758057.306,transport,4954895,27728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4521,555,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758057.306,transport,4954895,27728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4521,555,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758257.355,transport,5000007,28016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4561,561,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758257.355,transport,5000007,28016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4561,561,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758457.343,transport,5030450,28240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4589,566,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758457.343,transport,5030450,28240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4589,566,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758657.352,transport,5097005,28536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4647,572,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758657.352,transport,5097005,28536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4647,572,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758857.316,transport,5118388,28808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4668,578,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273758857.316,transport,5118388,28808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4668,578,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759057.381,transport,5166298,29100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4711,584,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759057.381,transport,5166298,29100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4711,584,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759257.396,transport,5232104,29352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4770,589,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759257.396,transport,5232104,29352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4770,589,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759457.336,transport,5267084,29488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4801,592,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759457.336,transport,5267084,29488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4801,592,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759657.374,transport,5303364,29740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4833,597,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759657.374,transport,5303364,29740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4833,597,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759857.354,transport,5363000,29956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4885,601,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273759857.354,transport,5363000,29956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4885,601,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760057.381,transport,5378782,30184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4900,606,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760057.381,transport,5378782,30184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4900,606,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760257.345,transport,5409193,30428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4928,611,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760257.345,transport,5409193,30428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4928,611,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760457.856,transport,5476440,30640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4987,615,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760457.856,transport,5476440,30640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,4987,615,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760657.369,transport,5504762,30884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5015,620,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760657.369,transport,5504762,30884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5015,620,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760857.329,transport,5546017,31084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5051,624,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273760857.329,transport,5546017,31084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5051,624,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761057.346,transport,5585691,31324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5087,629,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761057.346,transport,5585691,31324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5087,629,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761257.413,transport,5645366,31552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5140,633,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761257.413,transport,5645366,31552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5140,633,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761457.292,transport,5686660,31692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5178,636,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761457.292,transport,5686660,31692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5178,636,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761657.363,transport,5735019,32012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5222,642,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761657.363,transport,5735019,32012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5222,642,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761857.363,transport,5785596,32188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5273,645,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273761857.363,transport,5785596,32188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5273,645,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
T01,1776273762057.34,transport,5826522,32384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QRWs,controlling,connected,CFDA:28:05:EF:04:A5:C1:B8:B1:F5:D3:2A:14:4C:E5:D0:4B:32:BD:8B:4E:D8:9A:09:49:14:FD:14:C2:28:B3:79,5309,649,CFC3:92:96:EA:85:EC:61:EB:1E:3E:44:69:0C:18:1C:62:01:F6:16:E9:A5:72:06:4D:3E:E4:F8:58:6C:90:19:CA,1,CPji6sA2op_Bm4xk7me,AEAD_AES_256_GCM,FEFD
