id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V970582143,1776277693717.007,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1202828,1185,true,1,0,318,318,29122,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.647,0,1.533763
OT01V194046866,1776277693717.007,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4586351,4111,true,2,0,337,337,99199,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.468,0,21.527321999999998
OT01V3817211246,1776277693717.007,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,364868,478,true,0,0,314,314,12517,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,5.99,0,0.789922
OT01V970582143,1776277693717.007,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1202828,1185,true,1,0,318,318,29122,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.647,0,1.533763
OT01V194046866,1776277693917.023,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4632120,4154,true,2,0,343,343,100231,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.626,0,21.527361
OT01V3817211246,1776277693917.023,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,371536,487,true,0,0,321,321,12733,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.121,0,0.789929
OT01V970582143,1776277693917.023,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1221413,1204,true,1,0,325,325,29578,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.796,0,1.5337939999999999
OT01V194046866,1776277693917.023,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4632120,4154,true,2,0,343,343,100231,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.626,0,21.527361
OT01V3817211246,1776277693917.023,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,371536,487,true,0,0,321,321,12733,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.121,0,0.789929
OT01V970582143,1776277693917.023,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1221413,1204,true,1,0,325,325,29578,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.796,0,1.5337939999999999
OT01V194046866,1776277694117.025,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4734365,4245,true,2,0,349,349,102415,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.762,0,21.564438
OT01V3817211246,1776277694117.025,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,379182,496,true,0,0,327,327,12949,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.218,0,0.809035
OT01V970582143,1776277694117.025,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1250038,1231,true,1,0,331,331,30226,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.907,0,1.576631
OT01V194046866,1776277694117.025,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4734365,4245,true,2,0,349,349,102415,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.762,0,21.564438
OT01V3817211246,1776277694117.025,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,379182,496,true,0,0,327,327,12949,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.218,0,0.809035
OT01V970582143,1776277694117.025,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1250038,1231,true,1,0,331,331,30226,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,6.907,0,1.576631
OT01V194046866,1776277694317.093,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4781532,4288,true,2,0,355,355,103447,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.919,0,21.564477999999998
OT01V3817211246,1776277694317.093,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,383296,502,true,0,0,332,332,13093,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.32,0,0.8090379999999999
OT01V970582143,1776277694317.093,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1263624,1245,true,1,0,336,336,30562,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.021,0,1.5766479999999998
OT01V194046866,1776277694317.093,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4781532,4288,true,2,0,355,355,103447,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,8.919,0,21.564477999999998
OT01V3817211246,1776277694317.093,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,383296,502,true,0,0,332,332,13093,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.32,0,0.8090379999999999
OT01V970582143,1776277694317.093,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1263624,1245,true,1,0,336,336,30562,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.021,0,1.5766479999999998
OT01V194046866,1776277694517.035,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4884122,4379,true,2,0,361,361,105631,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.074,0,21.682194
OT01V3817211246,1776277694517.035,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,391237,512,true,0,0,338,338,13333,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.432,0,0.813817
OT01V970582143,1776277694517.035,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1288750,1269,true,1,0,342,342,31138,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.15,0,1.583302
OT01V194046866,1776277694517.035,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4884122,4379,true,2,0,361,361,105631,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.074,0,21.682194
OT01V3817211246,1776277694517.035,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,391237,512,true,0,0,338,338,13333,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.432,0,0.813817
OT01V970582143,1776277694517.035,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1288750,1269,true,1,0,342,342,31138,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.15,0,1.583302
OT01V194046866,1776277694717.047,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4934859,4425,true,2,0,367,367,106735,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.232,0,21.682216
OT01V3817211246,1776277694717.047,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,396478,520,true,0,0,344,344,13525,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.551,0,0.81382
OT01V970582143,1776277694717.047,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1302265,1283,true,1,0,348,348,31474,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.283,0,1.583315
OT01V194046866,1776277694717.047,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,4934859,4425,true,2,0,367,367,106735,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.232,0,21.682216
OT01V3817211246,1776277694717.047,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,396478,520,true,0,0,344,344,13525,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.551,0,0.81382
OT01V970582143,1776277694717.047,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1302265,1283,true,1,0,348,348,31474,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.283,0,1.583315
OT01V194046866,1776277694917.063,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5051662,4528,true,2,0,373,373,109207,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.399,0,21.682388
OT01V3817211246,1776277694917.063,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,405254,530,true,0,0,351,351,13765,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.686,0,0.813828
OT01V970582143,1776277694917.063,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1331021,1310,true,1,0,355,355,32122,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.436,0,1.5833389999999998
OT01V194046866,1776277694917.063,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5051662,4528,true,2,0,373,373,109207,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.399,0,21.682388
OT01V3817211246,1776277694917.063,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,405254,530,true,0,0,351,351,13765,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.686,0,0.813828
OT01V970582143,1776277694917.063,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1331021,1310,true,1,0,355,355,32122,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.436,0,1.5833389999999998
OT01V194046866,1776277695117.035,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5163870,4626,true,2,0,379,379,111559,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.553,0,23.356904999999998
OT01V3817211246,1776277695117.035,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,411830,539,true,0,0,356,356,13981,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.786,0,0.8875
OT01V970582143,1776277695117.035,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1353968,1333,true,1,0,360,360,32674,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.545,0,1.759717
OT01V194046866,1776277695117.035,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5163870,4626,true,2,0,379,379,111559,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.553,0,23.356904999999998
OT01V3817211246,1776277695117.035,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,411830,539,true,0,0,356,356,13981,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.786,0,0.8875
OT01V970582143,1776277695117.035,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1353968,1333,true,1,0,360,360,32674,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.545,0,1.759717
OT01V194046866,1776277695316.992,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5242612,4697,true,2,0,385,385,113263,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.706,0,23.356980999999998
OT01V3817211246,1776277695316.992,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,419625,548,true,0,0,363,363,14197,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.914,0,0.8875059999999999
OT01V970582143,1776277695316.992,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1380032,1359,true,1,0,367,367,33298,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.69,0,1.759742
OT01V194046866,1776277695316.992,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5242612,4697,true,2,0,385,385,113263,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.706,0,23.356980999999998
OT01V3817211246,1776277695316.992,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,419625,548,true,0,0,363,363,14197,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,6.914,0,0.8875059999999999
OT01V970582143,1776277695316.992,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1380032,1359,true,1,0,367,367,33298,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.69,0,1.759742
OT01V194046866,1776277695517.086,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5336352,4781,true,2,0,391,391,115279,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.853,0,23.357067999999998
OT01V3817211246,1776277695517.086,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,424002,555,true,0,0,368,368,14365,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.008,0,0.887512
OT01V970582143,1776277695517.086,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1398081,1376,true,1,0,372,372,33706,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.795,0,1.759758
OT01V194046866,1776277695517.086,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5336352,4781,true,2,0,391,391,115279,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,9.853,0,23.357067999999998
OT01V3817211246,1776277695517.086,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,424002,555,true,0,0,368,368,14365,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.008,0,0.887512
OT01V970582143,1776277695517.086,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1398081,1376,true,1,0,372,372,33706,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.795,0,1.759758
OT01V194046866,1776277695717.009,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5427184,4863,true,2,0,397,397,117247,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.029,0,23.357145
OT01V3817211246,1776277695717.009,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,430704,564,true,0,0,374,374,14581,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.13,0,0.887523
OT01V970582143,1776277695717.009,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1420185,1398,true,1,0,378,378,34234,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.94,0,1.759772
OT01V194046866,1776277695717.009,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5427184,4863,true,2,0,397,397,117247,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.029,0,23.357145
OT01V3817211246,1776277695717.009,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,430704,564,true,0,0,374,374,14581,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.13,0,0.887523
OT01V970582143,1776277695717.009,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1420185,1398,true,1,0,378,378,34234,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,7.94,0,1.759772
OT01V194046866,1776277695917.093,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5527285,4952,true,2,0,403,403,119383,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.179,0,23.515278
OT01V3817211246,1776277695917.093,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,437581,574,true,0,0,381,381,14821,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.255,0,0.8953139999999999
OT01V970582143,1776277695917.093,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1446893,1424,true,1,0,385,385,34858,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.081,0,1.770098
OT01V194046866,1776277695917.093,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5527285,4952,true,2,0,403,403,119383,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.179,0,23.515278
OT01V3817211246,1776277695917.093,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,437581,574,true,0,0,381,381,14821,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.255,0,0.8953139999999999
OT01V970582143,1776277695917.093,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1446893,1424,true,1,0,385,385,34858,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.081,0,1.770098
OT01V194046866,1776277696117.021,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5584888,5004,true,2,0,409,409,120631,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.326,0,23.515331999999997
OT01V3817211246,1776277696117.021,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,444613,583,true,0,0,387,387,15037,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.369,0,0.895322
OT01V970582143,1776277696117.021,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1462412,1439,true,1,0,390,390,35218,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.185,0,1.770109
OT01V194046866,1776277696117.021,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5584888,5004,true,2,0,409,409,120631,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.326,0,23.515331999999997
OT01V3817211246,1776277696117.021,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,444613,583,true,0,0,387,387,15037,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.369,0,0.895322
OT01V970582143,1776277696117.021,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1462412,1439,true,1,0,390,390,35218,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.185,0,1.770109
OT01V194046866,1776277696317.044,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5699064,5106,true,2,0,415,415,123079,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.479,0,23.574178999999997
OT01V3817211246,1776277696317.044,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,449304,589,true,0,0,392,392,15181,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.46,0,0.900725
OT01V970582143,1776277696317.044,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1489395,1465,true,1,0,396,396,35842,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.308,0,1.777582
OT01V194046866,1776277696317.044,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5699064,5106,true,2,0,415,415,123079,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.479,0,23.574178999999997
OT01V3817211246,1776277696317.044,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,449304,589,true,0,0,392,392,15181,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.46,0,0.900725
OT01V970582143,1776277696317.044,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1489395,1465,true,1,0,396,396,35842,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.308,0,1.777582
OT01V194046866,1776277696517.014,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5747050,5150,true,2,0,421,421,124135,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.633,0,23.574206
OT01V3817211246,1776277696517.014,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,455547,598,true,0,0,398,398,15397,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.574,0,0.900737
OT01V970582143,1776277696517.014,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1511735,1487,true,1,0,402,402,36370,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.437,0,1.7775949999999998
OT01V194046866,1776277696517.014,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5747050,5150,true,2,0,421,421,124135,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.633,0,23.574206
OT01V3817211246,1776277696517.014,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,455547,598,true,0,0,398,398,15397,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.574,0,0.900737
OT01V970582143,1776277696517.014,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1511735,1487,true,1,0,402,402,36370,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.437,0,1.7775949999999998
OT01V194046866,1776277696717.044,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5839498,5233,true,2,0,427,427,126127,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.798,0,23.574312
OT01V3817211246,1776277696717.044,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,460473,605,true,0,0,404,404,15565,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.7,0,0.900739
OT01V970582143,1776277696717.044,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1531531,1506,true,1,0,408,408,36826,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.576,0,1.77761
OT01V194046866,1776277696717.044,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5839498,5233,true,2,0,427,427,126127,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.798,0,23.574312
OT01V3817211246,1776277696717.044,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,460473,605,true,0,0,404,404,15565,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.7,0,0.900739
OT01V970582143,1776277696717.044,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1531531,1506,true,1,0,408,408,36826,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.576,0,1.77761
OT01V194046866,1776277696917.008,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,5899419,5289,true,2,0,434,434,127471,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,10.971,0,23.574358
OT01V3817211246,1776277696917.008,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,467101,615,true,0,0,411,411,15805,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,7.83,0,0.9007609999999999
OT01V970582143,1776277696917.008,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,1553543,1528,true,1,0,415,415,37354,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,8.721,0,1.777625
