id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V158233641,1776276226620.133,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,258871,249,true,1,0,54,54,6140,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.34,0,16.942763
OT01V3763695184,1776276226620.133,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,665443,1361,true,0,0,444,444,177134,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.409,0,2.134956
OT01V4158155363,1776276226620.133,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226820.172,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,271298,261,true,1,0,56,56,6428,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.395,0,16.942963
OT01V3763695184,1776276226820.172,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,677480,1374,true,0,0,447,447,177446,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.466,0,2.134969
OT01V4158155363,1776276226820.172,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226820.172,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,271298,261,true,1,0,56,56,6428,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.395,0,16.942963
OT01V3763695184,1776276226820.172,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,677480,1374,true,0,0,447,447,177446,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.466,0,2.134969
OT01V4158155363,1776276226820.172,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227020.213,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,279034,269,true,1,0,58,58,6620,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.456,0,16.942974
OT01V3763695184,1776276227020.213,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,694548,1390,true,0,0,450,450,177830,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.525,0,2.134975
OT01V4158155363,1776276227020.213,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227020.213,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,279034,269,true,1,0,58,58,6620,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.456,0,16.942974
OT01V3763695184,1776276227020.213,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,694548,1390,true,0,0,450,450,177830,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.525,0,2.134975
OT01V4158155363,1776276227020.213,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227220.133,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,290833,280,true,1,0,60,60,6884,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.512,0,16.963952
OT01V3763695184,1776276227220.133,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,706892,1402,true,0,0,454,454,178118,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.591,0,2.1349839999999998
OT01V4158155363,1776276227220.133,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227220.133,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,290833,280,true,1,0,60,60,6884,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.512,0,16.963952
OT01V3763695184,1776276227220.133,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,706892,1402,true,0,0,454,454,178118,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.591,0,2.1349839999999998
OT01V4158155363,1776276227220.133,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227420.163,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,299675,288,true,1,0,62,62,7076,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.571,0,16.963959
OT01V3763695184,1776276227420.163,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,723276,1417,true,0,0,457,457,178478,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.647,0,2.134991
OT01V4158155363,1776276227420.163,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227420.163,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,299675,288,true,1,0,62,62,7076,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.571,0,16.963959
OT01V3763695184,1776276227420.163,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,723276,1417,true,0,0,457,457,178478,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.647,0,2.134991
OT01V4158155363,1776276227420.163,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227620.014,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,314211,302,true,1,0,65,65,7412,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.649,0,16.972514
OT01V3763695184,1776276227620.014,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,736711,1431,true,0,0,462,462,178814,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.723,0,2.134997
OT01V4158155363,1776276227620.014,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227620.014,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,314211,302,true,1,0,65,65,7412,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.649,0,16.972514
OT01V3763695184,1776276227620.014,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,736711,1431,true,0,0,462,462,178814,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.723,0,2.134997
OT01V4158155363,1776276227620.014,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227820.089,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,320079,308,true,1,0,66,66,7556,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.676,0,16.972525
OT01V3763695184,1776276227820.089,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,755472,1450,true,0,0,466,466,179270,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.784,0,2.135
OT01V4158155363,1776276227820.089,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276227820.089,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,320079,308,true,1,0,66,66,7556,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.676,0,16.972525
OT01V3763695184,1776276227820.089,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,755472,1450,true,0,0,466,466,179270,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.784,0,2.135
OT01V4158155363,1776276227820.089,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228020.164,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,327554,316,true,1,0,68,68,7748,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.724,0,16.972549
OT01V3763695184,1776276228020.164,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,773862,1469,true,0,0,471,471,179726,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.877,0,2.135013
OT01V4158155363,1776276228020.164,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228020.164,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,327554,316,true,1,0,68,68,7748,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.724,0,16.972549
OT01V3763695184,1776276228020.164,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,773862,1469,true,0,0,471,471,179726,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.877,0,2.135013
OT01V4158155363,1776276228020.164,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228219.927,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,350297,337,true,1,0,71,71,8252,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.793,0,16.972571
OT01V3763695184,1776276228219.927,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,782447,1479,true,0,0,475,475,179966,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.945,0,2.135018
OT01V4158155363,1776276228219.927,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228219.927,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,350297,337,true,1,0,71,71,8252,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.793,0,16.972571
OT01V3763695184,1776276228219.927,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,782447,1479,true,0,0,475,475,179966,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.945,0,2.135018
OT01V4158155363,1776276228219.927,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228419.95,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,365667,351,true,1,0,73,73,8588,5,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.815,0,17.033725
OT01V3763695184,1776276228419.95,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,794544,1493,true,0,0,480,480,180302,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.981,0,2.135026
OT01V4158155363,1776276228419.95,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228419.95,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,365667,351,true,1,0,73,73,8588,5,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.815,0,17.033725
OT01V3763695184,1776276228419.95,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,794544,1493,true,0,0,480,480,180302,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.981,0,2.135026
OT01V4158155363,1776276228419.95,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228619.968,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,377806,362,true,1,0,75,75,8852,6,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.834,0,17.117793
OT01V3763695184,1776276228619.968,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,805375,1504,true,0,0,485,485,180570,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.016,0,2.1350279999999997
OT01V4158155363,1776276228619.968,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228619.968,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,377806,362,true,1,0,75,75,8852,6,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.834,0,17.117793
OT01V3763695184,1776276228619.968,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,805375,1504,true,0,0,485,485,180570,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.016,0,2.1350279999999997
OT01V4158155363,1776276228619.968,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228819.951,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,397431,380,true,1,0,77,77,9288,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.853,0,17.486548
OT01V3763695184,1776276228819.951,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,814579,1515,true,0,0,488,488,180846,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.035,0,2.13504
OT01V4158155363,1776276228819.951,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276228819.951,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,397431,380,true,1,0,77,77,9288,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.853,0,17.486548
OT01V3763695184,1776276228819.951,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,814579,1515,true,0,0,488,488,180846,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.035,0,2.13504
OT01V4158155363,1776276228819.951,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229019.924,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,411654,394,true,1,0,79,79,9624,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.87,0,17.486553
OT01V3763695184,1776276229019.924,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,827450,1529,true,0,0,491,491,181210,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.054,0,2.135045
OT01V4158155363,1776276229019.924,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229019.924,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,411654,394,true,1,0,79,79,9624,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.87,0,17.486553
OT01V3763695184,1776276229019.924,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,827450,1529,true,0,0,491,491,181210,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.054,0,2.135045
OT01V4158155363,1776276229019.924,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229220.008,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,426420,408,true,1,0,81,81,9960,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.903,0,17.486570999999998
OT01V3763695184,1776276229220.008,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,841544,1544,true,0,0,494,494,181610,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.091,0,2.135052
OT01V4158155363,1776276229220.008,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229220.008,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,426420,408,true,1,0,81,81,9960,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.903,0,17.486570999999998
OT01V3763695184,1776276229220.008,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,841544,1544,true,0,0,494,494,181610,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.091,0,2.135052
OT01V4158155363,1776276229220.008,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229419.98,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,442271,423,true,1,0,83,83,10320,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.956,0,17.486580999999997
OT01V3763695184,1776276229419.98,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,854632,1557,true,0,0,496,496,181958,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.122,0,2.1350659999999997
OT01V4158155363,1776276229419.98,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229419.98,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,442271,423,true,1,0,83,83,10320,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.956,0,17.486580999999997
OT01V3763695184,1776276229419.98,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,854632,1557,true,0,0,496,496,181958,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.122,0,2.1350659999999997
OT01V4158155363,1776276229419.98,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229620.105,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,464198,445,true,1,0,85,85,10848,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,2.005,0,17.486594
OT01V3763695184,1776276229620.105,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,862981,1567,true,0,0,500,500,182198,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.192,0,2.1350759999999998
OT01V4158155363,1776276229620.105,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229620.105,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,464198,445,true,1,0,85,85,10848,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,2.005,0,17.486594
OT01V3763695184,1776276229620.105,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,862981,1567,true,0,0,500,500,182198,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.192,0,2.1350759999999998
OT01V4158155363,1776276229620.105,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229820.014,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,481675,462,true,1,0,87,87,11256,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,2.046,0,17.508095
OT01V3763695184,1776276229820.014,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,874787,1580,true,0,0,502,502,182510,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.216,0,2.1350819999999997
OT01V4158155363,1776276229820.014,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276229820.014,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,481675,462,true,1,0,87,87,11256,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,2.046,0,17.508095
OT01V3763695184,1776276229820.014,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,874787,1580,true,0,0,502,502,182510,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.216,0,2.1350819999999997
OT01V4158155363,1776276229820.014,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276230020.052,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,501037,481,true,1,0,89,89,11712,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,2.088,0,17.508107
OT01V3763695184,1776276230020.052,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,885820,1592,true,0,0,506,506,182798,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.28,0,2.135089
OT01V4158155363,1776276230020.052,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276230020.052,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,501037,481,true,1,0,89,89,11712,7,3,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,2.088,0,17.508107
OT01V3763695184,1776276230020.052,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,885820,1592,true,0,0,506,506,182798,2,4,SV244,0,0,0,2,[object Object],bandwidth,1,0,0,r0,939903143,8.28,0,2.135089
