id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V937188931,1776278731417.642,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731617.688,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,523592,1183,true,0,0,369,369,166977,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.217,0,2.5104729999999997
OT01V2757475050,1776278731617.688,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,78395,77,true,1,0,20,20,2124,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.478,0,14.836272999999998
OT01V937188931,1776278731617.688,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731617.688,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,523592,1183,true,0,0,369,369,166977,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.217,0,2.5104729999999997
OT01V2757475050,1776278731617.688,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,78395,77,true,1,0,20,20,2124,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.478,0,14.836272999999998
OT01V937188931,1776278731617.688,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731817.815,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,528707,1189,true,0,0,373,373,167121,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.284,0,2.5227839999999997
OT01V2757475050,1776278731817.815,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,95346,93,true,1,0,23,23,2508,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.54,0,15.440354999999998
OT01V937188931,1776278731817.815,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731817.815,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,528707,1189,true,0,0,373,373,167121,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.284,0,2.5227839999999997
OT01V2757475050,1776278731817.815,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,95346,93,true,1,0,23,23,2508,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.54,0,15.440354999999998
OT01V937188931,1776278731817.815,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732017.588,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,533243,1195,true,0,0,377,377,167265,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.352,0,2.548083
OT01V2757475050,1776278732017.588,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,109599,107,true,1,0,25,25,2844,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.591,0,15.938896
OT01V937188931,1776278732017.588,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732017.588,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,533243,1195,true,0,0,377,377,167265,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.352,0,2.548083
OT01V2757475050,1776278732017.588,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,109599,107,true,1,0,25,25,2844,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.591,0,15.938896
OT01V937188931,1776278732017.588,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732217.641,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,537290,1201,true,0,0,381,381,167409,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.417,0,2.548088
OT01V2757475050,1776278732217.641,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,124365,122,true,1,0,28,28,3204,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.659,0,15.938962
OT01V937188931,1776278732217.641,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732217.641,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,537290,1201,true,0,0,381,381,167409,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.417,0,2.548088
OT01V2757475050,1776278732217.641,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,124365,122,true,1,0,28,28,3204,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.659,0,15.938962
OT01V937188931,1776278732217.641,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732417.633,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,544325,1209,true,0,0,386,386,167601,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.486,0,2.5480989999999997
OT01V2757475050,1776278732417.633,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,133270,131,true,1,0,30,30,3420,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.697,0,15.962342
OT01V937188931,1776278732417.633,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732417.633,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,544325,1209,true,0,0,386,386,167601,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.486,0,2.5480989999999997
OT01V2757475050,1776278732417.633,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,133270,131,true,1,0,30,30,3420,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.697,0,15.962342
OT01V937188931,1776278732417.633,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732617.711,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,548725,1214,true,0,0,390,390,167721,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.546,0,2.548102
OT01V2757475050,1776278732617.711,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,146599,145,true,1,0,33,33,3756,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.76,0,15.962456999999999
OT01V937188931,1776278732617.711,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732617.711,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,548725,1214,true,0,0,390,390,167721,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.546,0,2.548102
OT01V2757475050,1776278732617.711,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,146599,145,true,1,0,33,33,3756,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.76,0,15.962456999999999
OT01V937188931,1776278732617.711,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732817.772,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,556832,1224,true,0,0,394,394,167961,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.605,0,2.548111
OT01V2757475050,1776278732817.772,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,153443,152,true,1,0,35,35,3924,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.807,0,15.962463999999999
OT01V937188931,1776278732817.772,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278732817.772,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,556832,1224,true,0,0,394,394,167961,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.605,0,2.548111
OT01V2757475050,1776278732817.772,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,153443,152,true,1,0,35,35,3924,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.807,0,15.962463999999999
OT01V937188931,1776278732817.772,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733017.734,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,571182,1239,true,0,0,399,399,168325,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.691,0,2.54812
OT01V2757475050,1776278733017.734,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,159948,158,true,1,0,38,38,4068,2,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,0.873,0,15.981670999999999
OT01V937188931,1776278733017.734,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733017.734,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,571182,1239,true,0,0,399,399,168325,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.691,0,2.54812
OT01V2757475050,1776278733017.734,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,159948,158,true,1,0,38,38,4068,2,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,0.873,0,15.981670999999999
OT01V937188931,1776278733017.734,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733217.681,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,574474,1243,true,0,0,401,401,168421,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.723,0,2.55899
OT01V2757475050,1776278733217.681,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,175939,172,true,1,0,39,39,4408,2,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,0.903,0,16.595215
OT01V937188931,1776278733217.681,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733217.681,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,574474,1243,true,0,0,401,401,168421,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.723,0,2.55899
OT01V2757475050,1776278733217.681,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,175939,172,true,1,0,39,39,4408,2,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,0.903,0,16.595215
OT01V937188931,1776278733217.681,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733417.634,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,582719,1252,true,0,0,404,404,168637,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.777,0,2.558999
OT01V2757475050,1776278733417.634,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,188589,184,true,1,0,41,41,4700,3,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,0.956,0,16.653806
OT01V937188931,1776278733417.634,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733417.634,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,582719,1252,true,0,0,404,404,168637,3,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.777,0,2.558999
OT01V2757475050,1776278733417.634,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,188589,184,true,1,0,41,41,4700,3,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,0.956,0,16.653806
OT01V937188931,1776278733417.634,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733617.678,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,594307,1264,true,0,0,409,409,168925,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.857,0,2.5590289999999998
OT01V2757475050,1776278733617.678,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,199292,194,true,1,0,43,43,4940,4,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.001,0,16.715331
OT01V937188931,1776278733617.678,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733617.678,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,594307,1264,true,0,0,409,409,168925,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.857,0,2.5590289999999998
OT01V2757475050,1776278733617.678,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,199292,194,true,1,0,43,43,4940,4,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.001,0,16.715331
OT01V937188931,1776278733617.678,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733817.671,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,599650,1270,true,0,0,411,411,169069,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.89,0,2.5590319999999998
OT01V2757475050,1776278733817.671,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,214762,208,true,1,0,45,45,5296,4,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.045,0,16.715434
OT01V937188931,1776278733817.671,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278733817.671,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,599650,1270,true,0,0,411,411,169069,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.89,0,2.5590319999999998
OT01V2757475050,1776278733817.671,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,214762,208,true,1,0,45,45,5296,4,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.045,0,16.715434
OT01V937188931,1776278733817.671,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734017.759,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,608636,1280,true,0,0,414,414,169309,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.944,0,2.559047
OT01V2757475050,1776278734017.759,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,229287,221,true,1,0,47,47,5620,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.091,0,16.758195999999998
OT01V937188931,1776278734017.759,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734017.759,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,608636,1280,true,0,0,414,414,169309,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.944,0,2.559047
OT01V2757475050,1776278734017.759,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,229287,221,true,1,0,47,47,5620,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.091,0,16.758195999999998
OT01V937188931,1776278734017.759,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734217.758,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,613209,1286,true,0,0,416,416,169453,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.978,0,2.559053
OT01V2757475050,1776278734217.758,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,245985,237,true,1,0,49,49,6012,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.14,0,16.799824
OT01V937188931,1776278734217.758,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734217.758,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,613209,1286,true,0,0,416,416,169453,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.978,0,2.559053
OT01V2757475050,1776278734217.758,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,245985,237,true,1,0,49,49,6012,5,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.14,0,16.799824
OT01V937188931,1776278734217.758,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734417.783,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,623978,1296,true,0,0,419,419,169693,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,7.035,0,2.559062
OT01V2757475050,1776278734417.783,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,258522,248,true,1,0,51,51,6276,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.2,0,16.928054
OT01V937188931,1776278734417.783,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734417.783,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,623978,1296,true,0,0,419,419,169693,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,7.035,0,2.559062
OT01V2757475050,1776278734417.783,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,258522,248,true,1,0,51,51,6276,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.2,0,16.928054
OT01V937188931,1776278734417.783,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734617.723,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,637379,1309,true,0,0,422,422,170005,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,7.08,0,2.559069
OT01V2757475050,1776278734617.723,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,268626,258,true,1,0,53,53,6516,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.259,0,16.928062
OT01V937188931,1776278734617.723,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734617.723,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,637379,1309,true,0,0,422,422,170005,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,7.08,0,2.559069
OT01V2757475050,1776278734617.723,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,268626,258,true,1,0,53,53,6516,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.259,0,16.928062
OT01V937188931,1776278734617.723,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734817.671,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,652143,1324,true,0,0,427,427,170365,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,7.168,0,2.559074
OT01V2757475050,1776278734817.671,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,277934,267,true,1,0,55,55,6732,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.315,0,16.948475
OT01V937188931,1776278734817.671,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278734817.671,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,652143,1324,true,0,0,427,427,170365,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,7.168,0,2.559074
OT01V2757475050,1776278734817.671,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,277934,267,true,1,0,55,55,6732,6,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.315,0,16.948475
OT01V937188931,1776278734817.671,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278735017.588,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,662032,1334,true,0,0,431,431,170605,4,3,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,7.227,0,2.55908
OT01V2757475050,1776278735017.588,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,294439,283,true,1,0,58,58,7116,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2957950613,1.376,0,16.975625
OT01V937188931,1776278735017.588,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
