

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271585664.384,transport,1167818,22964,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1289,502,1
T01,1776271585864.346,transport,1194331,23144,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1314,506,1
T01,1776271585864.346,transport,1194331,23144,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1314,506,1
T01,1776271586064.365,transport,1212368,23328,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1330,510,1
T01,1776271586064.365,transport,1212368,23328,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1330,510,1
T01,1776271586264.381,transport,1231379,23500,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1348,514,1
T01,1776271586264.381,transport,1231379,23500,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1348,514,1
T01,1776271586464.366,transport,1257744,23744,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1373,519,1
T01,1776271586464.366,transport,1257744,23744,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1373,519,1
T01,1776271586664.488,transport,1275196,24020,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1390,525,1
T01,1776271586664.488,transport,1275196,24020,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1390,525,1
T01,1776271586864.375,transport,1301602,24208,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1414,529,1
T01,1776271586864.375,transport,1301602,24208,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1414,529,1
T01,1776271587064.333,transport,1325390,24436,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1437,534,1
T01,1776271587064.333,transport,1325390,24436,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1437,534,1
T01,1776271587264.426,transport,1347858,24628,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1457,538,1
T01,1776271587264.426,transport,1347858,24628,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1457,538,1
T01,1776271587464.352,transport,1370036,24776,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1480,541,1
T01,1776271587464.352,transport,1370036,24776,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1480,541,1
T01,1776271587664.338,transport,1392454,25064,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1502,547,1
T01,1776271587664.338,transport,1392454,25064,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1502,547,1
T01,1776271587864.372,transport,1421750,25252,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1528,551,1
T01,1776271587864.372,transport,1421750,25252,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1528,551,1
T01,1776271588064.401,transport,1451315,25484,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1556,556,1
T01,1776271588064.401,transport,1451315,25484,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1556,556,1
T01,1776271588264.34,transport,1470815,25668,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1575,560,1
T01,1776271588264.34,transport,1470815,25668,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1575,560,1
T01,1776271588464.36,transport,1500166,25848,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1602,564,1
T01,1776271588464.36,transport,1500166,25848,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1602,564,1
T01,1776271588664.331,transport,1517822,26088,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1620,569,1
T01,1776271588664.331,transport,1517822,26088,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1620,569,1
T01,1776271588864.33,transport,1540746,26324,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1642,574,1
T01,1776271588864.33,transport,1540746,26324,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1642,574,1
T01,1776271589064.48,transport,1554541,26456,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1656,577,1
T01,1776271589064.48,transport,1554541,26456,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1656,577,1
T01,1776271589264.388,transport,1578146,26640,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1678,581,1
T01,1776271589264.388,transport,1578146,26640,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1678,581,1
T01,1776271589464.39,transport,1593661,26820,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1693,585,1
T01,1776271589464.39,transport,1593661,26820,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1693,585,1
T01,1776271589664.365,transport,1612141,27104,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1712,591,1
T01,1776271589664.365,transport,1612141,27104,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,1712,591,1

track,timestamp,framerate,width,height
0,1776271561664,,,
0,1776271561864,30,480,270
0,1776271562064,30,480,270
0,1776271562264,30,480,270
0,1776271562464,30,480,270
0,1776271562664,30,480,270
0,1776271562864,20.29097558752229,480,270
0,1776271563064,20.29097558752229,480,270
0,1776271563264,20.29097558752229,480,270
0,1776271563464,20.29097558752229,480,270
0,1776271563664,20.29097558752229,480,270
0,1776271563864,29.999811549213085,480,270
0,1776271564064,29.999811549213085,480,270
0,1776271564264,29.999811549213085,480,270
0,1776271564464,29.999811549213085,480,270
0,1776271564664,29.999811549213085,480,270
0,1776271564864,29.999811549213085,480,270
0,1776271565064,29.999811549213085,480,270
0,1776271565264,29.999811549213085,480,270
0,1776271565464,29.999811549213085,480,270
0,1776271565664,29.999811549213085,480,270
0,1776271565864,29.999811549213085,480,270
0,1776271566064,29.999811549213085,480,270
0,1776271566264,29.999811549213085,480,270
0,1776271566464,29.999811549213085,480,270
0,1776271566664,29.999811549213085,480,270
0,1776271566864,29.999811549213085,480,270
0,1776271567064,29.999811549213085,480,270
0,1776271567264,29.999811549213085,480,270
0,1776271567464,29.999811549213085,480,270
0,1776271567664,29.999811549213085,480,270
0,1776271567864,29.999811549213085,480,270
0,1776271568064,29.999811549213085,480,270
0,1776271568264,29.999811549213085,480,270
0,1776271568464,29.999811549213085,480,270
0,1776271568664,29.999811549213085,480,270
0,1776271568864,29.934443681646748,480,270
0,1776271569064,29.934443681646748,480,270
0,1776271569264,29.934443681646748,480,270
0,1776271569464,29.934443681646748,480,270
0,1776271569664,29.934443681646748,480,270
0,1776271569864,29.934443681646748,480,270
0,1776271570064,29.934443681646748,480,270
0,1776271570264,29.934443681646748,480,270
0,1776271570464,29.934443681646748,480,270
0,1776271570664,29.934443681646748,480,270
0,1776271570864,29.934443681646748,480,270
0,1776271571064,29.934443681646748,480,270
0,1776271571264,29.934443681646748,480,270
0,1776271571464,29.934443681646748,480,270
0,1776271571664,29.934443681646748,480,270
0,1776271571864,29.934443681646748,480,270
0,1776271572064,29.934443681646748,480,270
0,1776271572264,29.934443681646748,480,270
0,1776271572464,29.934443681646748,480,270
0,1776271572664,29.934443681646748,480,270
0,1776271572864,29.934443681646748,480,270
0,1776271573064,29.934443681646748,480,270
0,1776271573264,29.934443681646748,480,270
0,1776271573464,29.934443681646748,480,270
0,1776271573664,29.934443681646748,480,270
0,1776271573864,25.709587155812883,480,270
0,1776271574064,25.709587155812883,480,270
0,1776271574264,25.709587155812883,480,270
0,1776271574464,25.709587155812883,480,270
0,1776271574664,25.709587155812883,480,270
0,1776271574864,25.709587155812883,480,270
0,1776271575064,25.709587155812883,480,270
0,1776271575264,25.709587155812883,480,270
0,1776271575464,25.709587155812883,480,270
0,1776271575664,25.709587155812883,480,270
0,1776271575864,25.709587155812883,480,270
0,1776271576064,29.49636347849514,960,540
0,1776271576264,29.49636347849514,960,540
0,1776271576464,23.920192559855888,960,540
0,1776271576664,23.920192559855888,960,540
0,1776271576864,23.920192559855888,960,540
0,1776271577064,23.920192559855888,960,540
0,1776271577264,23.920192559855888,960,540
0,1776271577464,23.920192559855888,960,540
0,1776271577664,23.920192559855888,960,540
0,1776271577864,10.531533433635731,960,540
0,1776271578064,10.531533433635731,960,540
0,1776271578264,10.531533433635731,960,540
0,1776271578464,10.531533433635731,960,540
0,1776271578664,10.531533433635731,960,540
0,1776271578864,10.531533433635731,960,540
0,1776271579064,7.039978034089235,960,540
0,1776271579264,7.039978034089235,960,540
0,1776271579464,7.039978034089235,960,540
0,1776271579664,7.039978034089235,960,540
0,1776271579864,7.039978034089235,960,540
0,1776271580064,7.039978034089235,960,540
0,1776271580264,7.039978034089235,960,540
0,1776271580464,4.741087610546908,960,540
0,1776271580664,4.741087610546908,960,540
0,1776271580864,4.741087610546908,960,540
0,1776271581064,4.741087610546908,960,540
0,1776271581264,4.741087610546908,960,540
0,1776271581464,4.741087610546908,960,540
0,1776271581664,4.741087610546908,960,540
0,1776271581864,4.741087610546908,960,540
0,1776271582064,4.741087610546908,960,540
0,1776271582264,4.741087610546908,960,540
0,1776271582464,4.741087610546908,960,540
0,1776271582664,4.741087610546908,960,540
0,1776271582864,4.741087610546908,960,540
0,1776271583064,4.741087610546908,960,540
0,1776271583264,4.741087610546908,960,540
0,1776271583464,4.741087610546908,960,540
0,1776271583664,4.741087610546908,960,540
0,1776271583864,4.741087610546908,960,540
0,1776271584064,4.741087610546908,960,540
0,1776271584264,4.741087610546908,960,540
0,1776271584464,8.096901417216625,960,540
0,1776271584664,8.096901417216625,960,540
0,1776271584864,8.096901417216625,960,540
0,1776271585064,8.096901417216625,960,540
0,1776271585264,8.096901417216625,960,540
0,1776271585464,29.385523581787623,960,540
0,1776271585664,29.385523581787623,960,540
0,1776271585864,29.385523581787623,960,540
0,1776271586064,29.385523581787623,960,540
0,1776271586264,29.385523581787623,960,540
0,1776271586464,29.385523581787623,960,540
0,1776271586664,29.385523581787623,960,540
0,1776271586864,29.385523581787623,960,540
0,1776271587064,29.385523581787623,960,540
0,1776271587264,29.385523581787623,960,540
0,1776271587464,29.385523581787623,960,540
0,1776271587664,30.12570517720441,960,540
0,1776271587864,30.12570517720441,960,540
0,1776271588064,30.12570517720441,960,540
0,1776271588264,30.12570517720441,960,540
0,1776271588464,30.12570517720441,960,540
0,1776271588664,30.12570517720441,960,540
0,1776271588864,30.12570517720441,960,540
0,1776271589064,30.12570517720441,960,540
0,1776271589264,26.871924301458883,960,540
0,1776271589464,26.871924301458883,960,540
0,1776271589664,26.871924301458883,960,540
