

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273276054.267,transport,268817,8928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,359,188,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276054.267,transport,268817,8928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,359,188,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276254.352,transport,275554,9148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,368,193,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276254.352,transport,275554,9148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,368,193,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276454.291,transport,281346,9364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,376,198,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276454.291,transport,281346,9364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,376,198,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276654.348,transport,288240,9532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,385,202,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276654.348,transport,288240,9532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,385,202,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276854.257,transport,294981,9752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,393,207,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273276854.257,transport,294981,9752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,393,207,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277054.109,transport,302110,9976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,402,212,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277054.109,transport,302110,9976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,402,212,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277254.349,transport,308823,10140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,409,216,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277254.349,transport,308823,10140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,409,216,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277454.305,transport,316205,10360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,420,221,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277454.305,transport,316205,10360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,420,221,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277654.354,transport,322376,10532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,427,225,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277654.354,transport,322376,10532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,427,225,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277854.34,transport,329166,10700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,434,229,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273277854.34,transport,329166,10700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,434,229,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278054.355,transport,336824,10920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,443,234,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278054.355,transport,336824,10920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,443,234,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278254.342,transport,344136,11152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,459,239,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278254.342,transport,344136,11152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,459,239,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278454.276,transport,350943,11364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,467,244,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278454.276,transport,350943,11364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,467,244,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278654.244,transport,358636,11532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,475,248,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278654.244,transport,358636,11532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,475,248,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278854.354,transport,364557,11700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,484,252,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273278854.354,transport,364557,11700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,484,252,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279054.415,transport,374667,11868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,493,256,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279054.415,transport,374667,11868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,493,256,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279254.245,transport,381353,12088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,502,261,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279254.245,transport,381353,12088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,502,261,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279454.469,transport,388331,12304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,510,266,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279454.469,transport,388331,12304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,510,266,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279654.296,transport,397209,12476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,520,270,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279654.296,transport,397209,12476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,520,270,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279854.42,transport,404900,12696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,529,275,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273279854.42,transport,404900,12696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,529,275,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273280054.251,transport,409103,12820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,534,278,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273280054.251,transport,409103,12820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,534,278,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273280254.232,transport,414695,12992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,541,282,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273280254.232,transport,414695,12992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,541,282,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273280454.342,transport,417839,13160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,545,286,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273280454.342,transport,417839,13160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,545,286,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273280654.306,transport,420819,13336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,549,290,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
