

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276116754.655,transport,206282,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,312,131,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116954.662,transport,215599,6738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,325,137,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116954.662,transport,215599,6738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,325,137,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117154.728,transport,228718,6966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,340,142,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117154.728,transport,228718,6966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,340,142,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117354.711,transport,239322,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,354,146,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117354.711,transport,239322,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,354,146,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117554.597,transport,251954,7370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,369,151,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117554.597,transport,251954,7370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,369,151,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117754.682,transport,261178,7546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,383,155,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117754.682,transport,261178,7546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,383,155,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117954.611,transport,268934,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,394,159,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276117954.611,transport,268934,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,394,159,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118154.651,transport,277623,7938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,407,164,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118154.651,transport,277623,7938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,407,164,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118354.647,transport,287406,8166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,420,169,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118354.647,transport,287406,8166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,420,169,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118554.655,transport,294458,8338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,431,173,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118554.655,transport,294458,8338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,431,173,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118754.693,transport,304500,8514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,445,177,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118754.693,transport,304500,8514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,445,177,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118954.651,transport,318352,8790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,463,183,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276118954.651,transport,318352,8790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,463,183,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119154.564,transport,325133,9014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,474,188,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119154.564,transport,325133,9014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,474,188,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119354.688,transport,333840,9190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,488,192,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119354.688,transport,333840,9190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,488,192,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119554.65,transport,347903,9370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,506,196,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119554.65,transport,347903,9370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,506,196,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119754.682,transport,357391,9598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,520,201,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119754.682,transport,357391,9598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,520,201,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119954.659,transport,369583,9774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,537,205,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276119954.659,transport,369583,9774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,537,205,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120154.611,transport,385218,10054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,557,211,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120154.611,transport,385218,10054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,557,211,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120354.494,transport,395615,10262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,570,216,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120354.494,transport,395615,10262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,570,216,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120554.514,transport,413344,10450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,593,220,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120554.514,transport,413344,10450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,593,220,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120754.496,transport,427135,10678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,611,225,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120754.496,transport,427135,10678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,611,225,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120954.454,transport,441798,10862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,636,229,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276120954.454,transport,441798,10862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,636,229,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276121154.686,transport,455243,11058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,653,233,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276121154.686,transport,455243,11058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,653,233,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276121354.65,transport,469454,11234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,673,237,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
