

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268742543.066,transport,586997,20790,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,711,464,1
T01,1776268742743.104,transport,592804,20914,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,717,467,1
T01,1776268742743.104,transport,592804,20914,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,717,467,1
T01,1776268742943.063,transport,598318,21082,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,723,471,1
T01,1776268742943.063,transport,598318,21082,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,723,471,1
T01,1776268743142.978,transport,600896,21394,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,727,478,1
T01,1776268743142.978,transport,600896,21394,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,727,478,1
T01,1776268743342.938,transport,605931,21562,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,733,482,1
T01,1776268743342.938,transport,605931,21562,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,733,482,1
T01,1776268743543.025,transport,610638,21686,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,739,485,1
T01,1776268743543.025,transport,610638,21686,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,739,485,1
T01,1776268743742.95,transport,615855,21766,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,745,487,1
T01,1776268743742.95,transport,615855,21766,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,745,487,1
T01,1776268743943.228,transport,620171,21986,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,750,492,1
T01,1776268743943.228,transport,620171,21986,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,750,492,1
T01,1776268744142.995,transport,626210,22198,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,756,497,1
T01,1776268744142.995,transport,626210,22198,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,756,497,1
T01,1776268744342.993,transport,629409,22414,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,760,502,1
T01,1776268744342.993,transport,629409,22414,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,760,502,1
T01,1776268744543.165,transport,635237,22538,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,767,505,1
T01,1776268744543.165,transport,635237,22538,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,767,505,1
T01,1776268744743.039,transport,638679,22662,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,771,508,1
T01,1776268744743.039,transport,638679,22662,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,771,508,1
T01,1776268744943.035,transport,645905,22826,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,778,512,1
T01,1776268744943.035,transport,645905,22826,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,778,512,1
T01,1776268745143.029,transport,648416,23038,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,782,517,1
T01,1776268745143.029,transport,648416,23038,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,782,517,1
T01,1776268745343.022,transport,653533,23306,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,787,523,1
T01,1776268745343.022,transport,653533,23306,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,787,523,1
T01,1776268745543.024,transport,658006,23470,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,793,527,1
T01,1776268745543.024,transport,658006,23470,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,793,527,1
T01,1776268745743.029,transport,664763,23590,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,800,530,1
T01,1776268745743.029,transport,664763,23590,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,800,530,1
T01,1776268745943.112,transport,667006,23758,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,804,534,1
T01,1776268745943.112,transport,667006,23758,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,804,534,1
T01,1776268746143.024,transport,675745,23974,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,812,539,1
T01,1776268746143.024,transport,675745,23974,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,812,539,1
T01,1776268746343.027,transport,692203,24106,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,832,542,1
T01,1776268746343.027,transport,692203,24106,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,832,542,1
T01,1776268746543.055,transport,695100,24246,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,835,545,1
T01,1776268746543.055,transport,695100,24246,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,835,545,1
T01,1776268746743.089,transport,700644,24518,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,843,551,1
T01,1776268746743.089,transport,700644,24518,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,843,551,1
T01,1776268746943.058,transport,703992,24682,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,847,555,1
T01,1776268746943.058,transport,703992,24682,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,847,555,1

track,timestamp,framerate,width,height
0,1776268719143,30,480,270
0,1776268719342,30,480,270
0,1776268719542,30,480,270
0,1776268719742,30,480,270
0,1776268719942,30,480,270
0,1776268720142,16.942470212197172,480,270
0,1776268720342,16.942470212197172,480,270
0,1776268720542,16.942470212197172,480,270
0,1776268720742,16.942470212197172,480,270
0,1776268720942,16.942470212197172,480,270
0,1776268721142,16.942470212197172,480,270
0,1776268721342,16.942470212197172,480,270
0,1776268721542,16.942470212197172,480,270
0,1776268721742,15.165240574024569,480,270
0,1776268721942,15.165240574024569,480,270
0,1776268722142,15.165240574024569,480,270
0,1776268722342,15.165240574024569,480,270
0,1776268722542,15.165240574024569,480,270
0,1776268722742,15.165240574024569,480,270
0,1776268722943,15.165240574024569,480,270
0,1776268723142,15.165240574024569,480,270
0,1776268723342,15.165240574024569,480,270
0,1776268723542,15.165240574024569,480,270
0,1776268723742,15.165240574024569,480,270
0,1776268723942,15.165240574024569,480,270
0,1776268724142,15.165240574024569,480,270
0,1776268724342,15.165240574024569,480,270
0,1776268724542,15.165240574024569,480,270
0,1776268724742,15.165240574024569,480,270
0,1776268724942,15.165240574024569,480,270
0,1776268725143,15.165240574024569,480,270
0,1776268725342,15.165240574024569,480,270
0,1776268725542,15.165240574024569,480,270
0,1776268725742,15.165240574024569,480,270
0,1776268725942,15.165240574024569,480,270
0,1776268726142,15.165240574024569,480,270
0,1776268726342,15.165240574024569,480,270
0,1776268726542,15.165240574024569,480,270
0,1776268726742,14.964374714973179,480,270
0,1776268726942,14.964374714973179,480,270
0,1776268727142,14.964374714973179,480,270
0,1776268727342,14.964374714973179,480,270
0,1776268727542,14.964374714973179,480,270
0,1776268727742,14.964374714973179,480,270
0,1776268727942,14.964374714973179,480,270
0,1776268728142,14.964374714973179,480,270
0,1776268728342,14.964374714973179,480,270
0,1776268728542,14.964374714973179,480,270
0,1776268728742,14.964374714973179,480,270
0,1776268728942,14.964374714973179,480,270
0,1776268729142,14.964374714973179,480,270
0,1776268729342,14.964374714973179,480,270
0,1776268729542,14.964374714973179,480,270
0,1776268729742,14.964374714973179,480,270
0,1776268729942,14.964374714973179,480,270
0,1776268730142,14.964374714973179,480,270
0,1776268730342,14.964374714973179,480,270
0,1776268730542,14.964374714973179,480,270
0,1776268730742,14.964374714973179,480,270
0,1776268730942,14.964374714973179,480,270
0,1776268731142,14.964374714973179,480,270
0,1776268731342,14.964374714973179,480,270
0,1776268731542,14.964374714973179,480,270
0,1776268731742,14.957819868907436,480,270
0,1776268731942,14.957819868907436,480,270
0,1776268732142,14.957819868907436,480,270
0,1776268732342,14.957819868907436,480,270
0,1776268732542,14.957819868907436,480,270
0,1776268732742,14.957819868907436,480,270
0,1776268732942,14.957819868907436,480,270
0,1776268733142,14.957819868907436,480,270
0,1776268733342,14.957819868907436,480,270
0,1776268733542,14.957819868907436,480,270
0,1776268733742,14.957819868907436,480,270
0,1776268733942,14.957819868907436,480,270
0,1776268734142,14.957819868907436,480,270
0,1776268734342,14.957819868907436,480,270
0,1776268734542,14.957819868907436,480,270
0,1776268734742,14.957819868907436,480,270
0,1776268734942,14.957819868907436,480,270
0,1776268735142,14.957819868907436,480,270
0,1776268735342,14.957819868907436,480,270
0,1776268735542,14.957819868907436,480,270
0,1776268735742,14.957819868907436,480,270
0,1776268735942,14.957819868907436,480,270
0,1776268736142,14.957819868907436,480,270
0,1776268736343,14.957819868907436,480,270
0,1776268736542,14.957819868907436,480,270
0,1776268736742,14.957819868907436,480,270
0,1776268736942,15.034409219809355,480,270
0,1776268737142,15.034409219809355,480,270
0,1776268737342,15.034409219809355,480,270
0,1776268737542,15.034409219809355,480,270
0,1776268737742,15.034409219809355,480,270
0,1776268737942,15.034409219809355,480,270
0,1776268738142,15.034409219809355,480,270
0,1776268738342,15.034409219809355,480,270
0,1776268738542,15.034409219809355,480,270
0,1776268738742,15.034409219809355,480,270
0,1776268738942,15.034409219809355,480,270
0,1776268739142,15.034409219809355,480,270
0,1776268739342,15.034409219809355,480,270
0,1776268739542,15.034409219809355,480,270
0,1776268739742,15.034409219809355,480,270
0,1776268739942,15.034409219809355,480,270
0,1776268740142,15.034409219809355,480,270
0,1776268740342,15.034409219809355,480,270
0,1776268740542,15.034409219809355,480,270
0,1776268740742,15.034409219809355,480,270
0,1776268740942,15.034409219809355,480,270
0,1776268741142,15.034409219809355,480,270
0,1776268741342,15.034409219809355,480,270
0,1776268741542,15.034409219809355,480,270
0,1776268741742,15.034409219809355,480,270
0,1776268741942,14.873194966557005,480,270
0,1776268742142,14.873194966557005,480,270
0,1776268742342,14.873194966557005,480,270
0,1776268742542,14.873194966557005,480,270
0,1776268742742,14.873194966557005,480,270
0,1776268742942,14.873194966557005,480,270
0,1776268743142,14.873194966557005,480,270
0,1776268743342,14.873194966557005,480,270
0,1776268743542,14.873194966557005,480,270
0,1776268743742,14.873194966557005,480,270
0,1776268743943,14.873194966557005,480,270
0,1776268744142,14.873194966557005,480,270
0,1776268744342,14.873194966557005,480,270
0,1776268744543,14.873194966557005,480,270
0,1776268744742,14.873194966557005,480,270
0,1776268744942,14.873194966557005,480,270
0,1776268745142,14.873194966557005,480,270
0,1776268745342,14.873194966557005,480,270
0,1776268745542,14.873194966557005,480,270
0,1776268745742,14.873194966557005,480,270
0,1776268745942,14.873194966557005,480,270
0,1776268746142,14.873194966557005,480,270
0,1776268746342,14.873194966557005,480,270
0,1776268746542,14.873194966557005,480,270
0,1776268746742,14.873194966557005,480,270
0,1776268746942,14.828870695392308,480,270
