

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275949506.735,transport,185337,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,236,124,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949706.736,transport,189134,6239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,241,129,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949706.736,transport,189134,6239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,241,129,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949906.753,transport,193958,6455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,246,134,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949906.753,transport,193958,6455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,246,134,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950106.745,transport,198370,6623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,251,138,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950106.745,transport,198370,6623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,251,138,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950306.745,transport,203257,6747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,256,141,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950306.745,transport,203257,6747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,256,141,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950506.73,transport,210639,6871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,263,144,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950506.73,transport,210639,6871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,263,144,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950706.74,transport,213223,7091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,266,149,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950706.74,transport,213223,7091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,266,149,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950906.671,transport,218590,7255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,272,153,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275950906.671,transport,218590,7255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,272,153,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951106.734,transport,221833,7427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,276,157,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951106.734,transport,221833,7427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,276,157,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951306.735,transport,225574,7595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,280,161,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951306.735,transport,225574,7595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,280,161,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951506.751,transport,232180,7815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,287,166,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951506.751,transport,232180,7815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,287,166,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951706.719,transport,238900,7979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,293,170,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951706.719,transport,238900,7979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,293,170,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951906.734,transport,240884,8147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,296,174,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275951906.734,transport,240884,8147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,296,174,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952106.737,transport,244525,8315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,301,178,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952106.737,transport,244525,8315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,301,178,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952306.737,transport,249655,8535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,307,183,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952306.737,transport,249655,8535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,307,183,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952506.731,transport,257611,8699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,315,187,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952506.731,transport,257611,8699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,315,187,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952706.735,transport,261977,8871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,321,191,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952706.735,transport,261977,8871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,321,191,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952906.735,transport,264459,9087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,324,196,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275952906.735,transport,264459,9087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,324,196,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953106.74,transport,271139,9307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,331,201,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953106.74,transport,271139,9307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,331,201,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953306.727,transport,281241,9447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,343,204,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953306.727,transport,281241,9447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,343,204,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953506.762,transport,287307,9575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,350,207,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953506.762,transport,287307,9575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,350,207,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953706.742,transport,294547,9739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,358,211,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953706.742,transport,294547,9739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,358,211,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953906.734,transport,296486,9959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,362,216,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275953906.734,transport,296486,9959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,362,216,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275954106.694,transport,300571,10127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,367,220,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
