

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275248229.572,transport,1607064,8373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1421,147,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248429.579,transport,1652723,8509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1461,150,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248429.579,transport,1652723,8509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1461,150,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248629.631,transport,1705744,8781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1507,155,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248629.631,transport,1705744,8781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1507,155,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248829.58,transport,1763935,9121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1556,161,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248829.58,transport,1763935,9121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1556,161,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249029.562,transport,1821804,9337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1606,165,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249029.562,transport,1821804,9337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1606,165,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249229.627,transport,1846893,9473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1628,168,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249229.627,transport,1846893,9473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1628,168,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249429.705,transport,1912530,9685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1684,172,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249429.705,transport,1912530,9685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1684,172,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249629.618,transport,1948616,9933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1715,177,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249629.618,transport,1948616,9933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1715,177,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249829.583,transport,2009264,10201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1768,182,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275249829.583,transport,2009264,10201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1768,182,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250029.637,transport,2045700,10469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1799,187,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250029.637,transport,2045700,10469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1799,187,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250229.593,transport,2111799,10689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1856,191,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250229.593,transport,2111799,10689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1856,191,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250429.389,transport,2146058,10829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1885,194,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250429.389,transport,2146058,10829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1885,194,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250629.625,transport,2205608,11117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1936,199,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250629.625,transport,2205608,11117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1936,199,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250829.552,transport,2249150,11421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1973,205,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275250829.552,transport,2249150,11421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1973,205,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251029.548,transport,2350668,11657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2059,209,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251029.548,transport,2350668,11657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2059,209,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251229.626,transport,2373412,11849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2080,213,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251229.626,transport,2373412,11849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2080,213,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251429.655,transport,2451995,12025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2147,216,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251429.655,transport,2451995,12025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2147,216,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251629.597,transport,2484739,12269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2175,221,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251629.597,transport,2484739,12269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2175,221,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251829.539,transport,2536728,12581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2219,227,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275251829.539,transport,2536728,12581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2219,227,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252029.592,transport,2569846,12773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2247,231,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252029.592,transport,2569846,12773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2247,231,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252229.528,transport,2628109,12941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2297,234,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252229.528,transport,2628109,12941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2297,234,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252429.562,transport,2662437,13129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2328,238,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252429.562,transport,2662437,13129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2328,238,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252629.546,transport,2729042,13397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2385,243,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252629.546,transport,2729042,13397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2385,243,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252829.545,transport,2770562,13645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2421,248,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275252829.545,transport,2770562,13645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,2421,248,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
