id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4109814637,1776277531301.773,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531301.773,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,661045,1360,true,0,0,442,442,177353,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.655,0,3.505095
OT01V1798735181,1776277531301.773,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,303818,291,true,1,0,59,59,7304,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.374,0,16.743218
OT01V4109814637,1776277531301.773,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531301.773,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,661045,1360,true,0,0,442,442,177353,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.655,0,3.505095
OT01V1798735181,1776277531501.846,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,315893,302,true,1,0,61,61,7568,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.42,0,16.773719
OT01V4109814637,1776277531501.846,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531501.846,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,675273,1375,true,0,0,446,446,177713,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.708,0,3.5051039999999998
OT01V1798735181,1776277531501.846,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,315893,302,true,1,0,61,61,7568,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.42,0,16.773719
OT01V4109814637,1776277531501.846,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531501.846,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,675273,1375,true,0,0,446,446,177713,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.708,0,3.5051039999999998
OT01V1798735181,1776277531701.802,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,323205,309,true,1,0,63,63,7736,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.462,0,16.773723
OT01V4109814637,1776277531701.802,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531701.802,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,690955,1392,true,0,0,449,449,178121,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.747,0,3.505108
OT01V1798735181,1776277531701.802,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,323205,309,true,1,0,63,63,7736,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.462,0,16.773723
OT01V4109814637,1776277531701.802,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531701.802,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,690955,1392,true,0,0,449,449,178121,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.747,0,3.505108
OT01V1798735181,1776277531901.79,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,334366,320,true,1,0,65,65,8000,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.525,0,16.854657
OT01V4109814637,1776277531901.79,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531901.79,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,704918,1406,true,0,0,453,453,178457,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.816,0,3.505114
OT01V1798735181,1776277531901.79,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,334366,320,true,1,0,65,65,8000,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.525,0,16.854657
OT01V4109814637,1776277531901.79,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531901.79,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,704918,1406,true,0,0,453,453,178457,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.816,0,3.505114
OT01V1798735181,1776277532101.83,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,342839,328,true,1,0,67,67,8192,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.587,0,16.854664
OT01V4109814637,1776277532101.83,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532101.83,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,722671,1422,true,0,0,456,456,178841,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.867,0,3.50512
OT01V1798735181,1776277532101.83,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,342839,328,true,1,0,67,67,8192,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.587,0,16.854664
OT01V4109814637,1776277532101.83,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532101.83,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,722671,1422,true,0,0,456,456,178841,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.867,0,3.50512
OT01V1798735181,1776277532301.738,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,356472,341,true,1,0,69,69,8504,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.638,0,16.872307
OT01V4109814637,1776277532301.738,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532301.738,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,736013,1437,true,0,0,461,461,179201,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.953,0,3.505141
OT01V1798735181,1776277532301.738,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,356472,341,true,1,0,69,69,8504,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.638,0,16.872307
OT01V4109814637,1776277532301.738,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532301.738,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,736013,1437,true,0,0,461,461,179201,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.953,0,3.505141
OT01V1798735181,1776277532501.835,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,369368,354,true,1,0,71,71,8816,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.68,0,16.872315999999998
OT01V4109814637,1776277532501.835,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532501.835,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,748835,1450,true,0,0,466,466,179513,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.042,0,3.5051479999999997
OT01V1798735181,1776277532501.835,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,369368,354,true,1,0,71,71,8816,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.68,0,16.872315999999998
OT01V4109814637,1776277532501.835,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532501.835,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,748835,1450,true,0,0,466,466,179513,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.042,0,3.5051479999999997
OT01V1798735181,1776277532701.848,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,382339,366,true,1,0,73,73,9104,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.736,0,16.872329
OT01V4109814637,1776277532701.848,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532701.848,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,762510,1464,true,0,0,470,470,179849,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.103,0,3.505159
OT01V1798735181,1776277532701.848,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,382339,366,true,1,0,73,73,9104,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.736,0,16.872329
OT01V4109814637,1776277532701.848,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532701.848,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,762510,1464,true,0,0,470,470,179849,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.103,0,3.505159
OT01V1798735181,1776277532901.73,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,391076,374,true,1,0,75,75,9296,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.79,0,16.872345
OT01V4109814637,1776277532901.73,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532901.73,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,781277,1482,true,0,0,473,473,180281,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.152,0,3.5051699999999997
OT01V1798735181,1776277532901.73,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,391076,374,true,1,0,75,75,9296,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.79,0,16.872345
OT01V4109814637,1776277532901.73,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277532901.73,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,781277,1482,true,0,0,473,473,180281,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.152,0,3.5051699999999997
OT01V1798735181,1776277533101.868,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,411370,393,true,1,0,78,78,9756,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,1.864,0,17.047581
OT01V4109814637,1776277533101.868,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533101.868,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,790944,1492,true,0,0,477,477,180525,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.227,0,3.5051769999999998
OT01V1798735181,1776277533101.868,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,411370,393,true,1,0,78,78,9756,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,1.864,0,17.047581
OT01V4109814637,1776277533101.868,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533101.868,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,790944,1492,true,0,0,477,477,180525,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.227,0,3.5051769999999998
OT01V1798735181,1776277533301.834,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,427575,408,true,1,0,80,80,10140,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,1.922,0,17.047608
OT01V4109814637,1776277533301.834,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533301.834,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,803913,1504,true,0,0,480,480,180813,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.279,0,3.5051769999999998
OT01V1798735181,1776277533301.834,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,427575,408,true,1,0,80,80,10140,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,1.922,0,17.047608
OT01V4109814637,1776277533301.834,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533301.834,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,803913,1504,true,0,0,480,480,180813,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.279,0,3.5051769999999998
OT01V1798735181,1776277533501.744,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,441661,422,true,1,0,82,82,10476,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,1.955,0,17.082359
OT01V4109814637,1776277533501.744,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533501.744,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,817791,1519,true,0,0,484,484,181173,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.364,0,3.5051919999999996
OT01V1798735181,1776277533501.744,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,441661,422,true,1,0,82,82,10476,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,1.955,0,17.082359
OT01V4109814637,1776277533501.744,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533501.744,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,817791,1519,true,0,0,484,484,181173,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.364,0,3.5051919999999996
OT01V1798735181,1776277533701.779,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,453749,433,true,1,0,84,84,10740,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.013,0,17.108375
OT01V4109814637,1776277533701.779,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533701.779,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,832851,1533,true,0,0,486,486,181509,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.407,0,3.505216
OT01V1798735181,1776277533701.779,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,453749,433,true,1,0,84,84,10740,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.013,0,17.108375
OT01V4109814637,1776277533701.779,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533701.779,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,832851,1533,true,0,0,486,486,181509,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.407,0,3.505216
OT01V1798735181,1776277533901.64,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,466777,445,true,1,0,86,86,11028,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.064,0,17.108380999999998
OT01V4109814637,1776277533901.64,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533901.64,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,851031,1550,true,0,0,490,490,181917,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.465,0,3.505225
OT01V1798735181,1776277533901.64,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,466777,445,true,1,0,86,86,11028,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.064,0,17.108380999999998
OT01V4109814637,1776277533901.64,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277533901.64,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,851031,1550,true,0,0,490,490,181917,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.465,0,3.505225
OT01V1798735181,1776277534101.774,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,480712,458,true,1,0,88,88,11340,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.107,0,17.108397999999998
OT01V4109814637,1776277534101.774,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277534101.774,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,865778,1564,true,0,0,493,493,182253,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.516,0,3.505232
OT01V1798735181,1776277534101.774,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,480712,458,true,1,0,88,88,11340,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.107,0,17.108397999999998
OT01V4109814637,1776277534101.774,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277534101.774,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,865778,1564,true,0,0,493,493,182253,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.516,0,3.505232
OT01V1798735181,1776277534301.78,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,502815,478,true,1,0,90,90,11820,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.165,0,17.108494
OT01V4109814637,1776277534301.78,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277534301.78,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,874432,1574,true,0,0,496,496,182493,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.571,0,3.505248
OT01V1798735181,1776277534301.78,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,502815,478,true,1,0,90,90,11820,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.165,0,17.108494
OT01V4109814637,1776277534301.78,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277534301.78,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,874432,1574,true,0,0,496,496,182493,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.571,0,3.505248
OT01V1798735181,1776277534501.79,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,521980,496,true,1,0,92,92,12252,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.19,0,17.108501
OT01V4109814637,1776277534501.79,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277534501.79,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,887192,1586,true,0,0,500,500,182781,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.639,0,3.5052499999999998
OT01V1798735181,1776277534501.79,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,521980,496,true,1,0,92,92,12252,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.19,0,17.108501
OT01V4109814637,1776277534501.79,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277534501.79,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,887192,1586,true,0,0,500,500,182781,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.639,0,3.5052499999999998
OT01V1798735181,1776277534701.816,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,531616,505,true,1,0,94,94,12468,12,3,SV283,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3566116196,2.245,0,17.108515
OT01V4109814637,1776277534701.816,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277534701.816,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,909997,1609,true,0,0,504,504,183333,4,4,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,8.717,0,3.505279
