

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270266244.344,transport,310061,8831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,396,186,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266244.344,transport,310061,8831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,396,186,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266444.391,transport,316108,9055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,404,191,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266444.391,transport,316108,9055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,404,191,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266644.325,transport,323652,9271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,413,196,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266644.325,transport,323652,9271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,413,196,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266844.421,transport,331699,9495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,423,201,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266844.421,transport,331699,9495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,423,201,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267044.501,transport,339774,9723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,433,206,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267044.501,transport,339774,9723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,433,206,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267244.454,transport,346297,9847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,442,209,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267244.454,transport,346297,9847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,442,209,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267444.44,transport,353828,10023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,451,213,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267444.44,transport,353828,10023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,451,213,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267644.355,transport,360639,10287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,459,219,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267644.355,transport,360639,10287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,459,219,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267844.351,transport,366692,10455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,468,223,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270267844.351,transport,366692,10455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,468,223,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268044.454,transport,374527,10631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,478,227,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268044.454,transport,374527,10631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,478,227,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268244.449,transport,383191,10799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,489,231,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268244.449,transport,383191,10799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,489,231,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268444.405,transport,387799,11023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,496,236,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268444.405,transport,387799,11023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,496,236,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268644.429,transport,394863,11291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,504,242,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268644.429,transport,394863,11291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,504,242,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268844.44,transport,402701,11463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,514,246,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270268844.44,transport,402701,11463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,514,246,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269044.458,transport,409895,11691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,525,251,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269044.458,transport,409895,11691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,525,251,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269244.467,transport,417039,11911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,534,256,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269244.467,transport,417039,11911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,534,256,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269444.426,transport,423220,12083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,542,260,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269444.426,transport,423220,12083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,542,260,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269644.364,transport,428742,12299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,550,265,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269644.364,transport,428742,12299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,550,265,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269844.376,transport,435207,12467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,559,269,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270269844.376,transport,435207,12467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,559,269,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270270044.47,transport,442607,12643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,569,273,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270270044.47,transport,442607,12643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,569,273,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270270244.387,transport,448773,12883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,578,278,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270270244.387,transport,448773,12883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,578,278,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270270444.217,transport,455778,13055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,586,282,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270270444.217,transport,455778,13055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,586,282,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270270644.455,transport,472980,13279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,603,287,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270270644.455,transport,472980,13279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,603,287,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
