id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2304031869,1776280103211.429,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103211.429,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,545073,1201,true,0,0,379,379,161556,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.178,0,3.4567919999999996
OT01V214632935,1776280103211.429,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,94953,93,true,1,0,23,23,2464,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.542,0,15.127837999999999
OT01V2304031869,1776280103211.429,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103211.429,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,545073,1201,true,0,0,379,379,161556,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.178,0,3.4567919999999996
OT01V214632935,1776280103411.447,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,104068,102,true,1,0,25,25,2680,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.596,0,15.127856999999999
OT01V2304031869,1776280103411.447,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103411.447,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,548909,1207,true,0,0,383,383,161700,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.242,0,3.456803
OT01V214632935,1776280103411.447,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,104068,102,true,1,0,25,25,2680,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.596,0,15.127856999999999
OT01V2304031869,1776280103411.447,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103411.447,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,548909,1207,true,0,0,383,383,161700,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.242,0,3.456803
OT01V214632935,1776280103611.41,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,110220,109,true,1,0,27,27,2848,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.64,0,15.12787
OT01V2304031869,1776280103611.41,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103611.41,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,558775,1218,true,0,0,387,387,161964,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.308,0,3.456809
OT01V214632935,1776280103611.41,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,110220,109,true,1,0,27,27,2848,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.64,0,15.12787
OT01V2304031869,1776280103611.41,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103611.41,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,558775,1218,true,0,0,387,387,161964,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.308,0,3.456809
OT01V214632935,1776280103811.423,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,119546,118,true,1,0,29,29,3064,5,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.69,0,15.172638
OT01V2304031869,1776280103811.423,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103811.423,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,568912,1229,true,0,0,391,391,162228,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.371,0,3.456826
OT01V214632935,1776280103811.423,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,119546,118,true,1,0,29,29,3064,5,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.69,0,15.172638
OT01V2304031869,1776280103811.423,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103811.423,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,568912,1229,true,0,0,391,391,162228,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.371,0,3.456826
OT01V214632935,1776280104011.468,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,126829,125,true,1,0,31,31,3232,5,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.743,0,15.172647999999999
OT01V2304031869,1776280104011.468,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104011.468,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,583880,1244,true,0,0,395,395,162588,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.437,0,3.456844
OT01V214632935,1776280104011.468,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,126829,125,true,1,0,31,31,3232,5,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.743,0,15.172647999999999
OT01V2304031869,1776280104011.468,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104011.468,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,583880,1244,true,0,0,395,395,162588,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.437,0,3.456844
OT01V214632935,1776280104211.42,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,143335,140,true,1,0,34,34,3592,6,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,0.817,0,15.278639
OT01V2304031869,1776280104211.42,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104211.42,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,592293,1253,true,0,0,400,400,162808,2,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.52,0,3.4972749999999997
OT01V214632935,1776280104211.42,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,143335,140,true,1,0,34,34,3592,6,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,0.817,0,15.278639
OT01V2304031869,1776280104211.42,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104211.42,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,592293,1253,true,0,0,400,400,162808,2,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.52,0,3.4972749999999997
OT01V214632935,1776280104411.425,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,159460,155,true,1,0,36,36,3956,7,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,0.869,0,15.841961999999999
OT01V2304031869,1776280104411.425,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104411.425,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,595680,1257,true,0,0,402,402,162904,2,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.55,0,3.54338
OT01V214632935,1776280104411.425,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,159460,155,true,1,0,36,36,3956,7,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,0.869,0,15.841961999999999
OT01V2304031869,1776280104411.425,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104411.425,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,595680,1257,true,0,0,402,402,162904,2,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.55,0,3.54338
OT01V214632935,1776280104611.401,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,172032,166,true,1,0,38,38,4220,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,0.92,0,15.895745999999999
OT01V2304031869,1776280104611.401,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104611.401,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,604324,1266,true,0,0,406,406,163120,2,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.608,0,3.5433939999999997
OT01V214632935,1776280104611.401,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,172032,166,true,1,0,38,38,4220,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,0.92,0,15.895745999999999
OT01V2304031869,1776280104611.401,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104611.401,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,604324,1266,true,0,0,406,406,163120,2,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.608,0,3.5433939999999997
OT01V214632935,1776280104811.419,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,184842,178,true,1,0,40,40,4532,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,0.969,0,15.895766
OT01V2304031869,1776280104811.419,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104811.419,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,609294,1271,true,0,0,408,408,163240,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.65,0,3.543434
OT01V214632935,1776280104811.419,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,184842,178,true,1,0,40,40,4532,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,0.969,0,15.895766
OT01V2304031869,1776280104811.419,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280104811.419,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,609294,1271,true,0,0,408,408,163240,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.65,0,3.543434
OT01V214632935,1776280105011.26,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,198263,191,true,1,0,42,42,4848,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.019,0,15.8963
OT01V2304031869,1776280105011.26,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105011.26,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,617273,1278,true,0,0,410,410,163408,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.685,0,3.543439
OT01V214632935,1776280105011.26,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,198263,191,true,1,0,42,42,4848,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.019,0,15.8963
OT01V2304031869,1776280105011.26,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105011.26,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,617273,1278,true,0,0,410,410,163408,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.685,0,3.543439
OT01V214632935,1776280105211.427,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,213540,205,true,1,0,44,44,5184,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.057,0,15.949862999999999
OT01V2304031869,1776280105211.427,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105211.427,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,623950,1285,true,0,0,412,412,163576,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.724,0,3.5434449999999997
OT01V214632935,1776280105211.427,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,213540,205,true,1,0,44,44,5184,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.057,0,15.949862999999999
OT01V2304031869,1776280105211.427,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105211.427,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,623950,1285,true,0,0,412,412,163576,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.724,0,3.5434449999999997
OT01V214632935,1776280105411.403,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,234079,223,true,1,0,46,46,5616,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.111,0,16.004127999999998
OT01V2304031869,1776280105411.403,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105411.403,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,630206,1292,true,0,0,415,415,163744,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.777,0,3.54345
OT01V214632935,1776280105411.403,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,234079,223,true,1,0,46,46,5616,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.111,0,16.004127999999998
OT01V2304031869,1776280105411.403,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105411.403,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,630206,1292,true,0,0,415,415,163744,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.777,0,3.54345
OT01V214632935,1776280105611.419,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,241133,230,true,1,0,48,48,5784,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.159,0,16.004136
OT01V2304031869,1776280105611.419,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105611.419,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,640608,1303,true,0,0,417,417,164008,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.804,0,3.579694
OT01V214632935,1776280105611.419,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,241133,230,true,1,0,48,48,5784,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.159,0,16.004136
OT01V2304031869,1776280105611.419,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105611.419,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,640608,1303,true,0,0,417,417,164008,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.804,0,3.579694
OT01V214632935,1776280105811.432,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,249984,239,true,1,0,50,50,6000,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.221,0,16.019641
OT01V2304031869,1776280105811.432,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105811.432,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,657463,1320,true,0,0,421,421,164416,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.867,0,3.5797079999999997
OT01V214632935,1776280105811.432,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,249984,239,true,1,0,50,50,6000,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.221,0,16.019641
OT01V2304031869,1776280105811.432,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280105811.432,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,657463,1320,true,0,0,421,421,164416,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.867,0,3.5797079999999997
OT01V214632935,1776280106011.442,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,259599,249,true,1,0,52,52,6240,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.274,0,16.019651
OT01V2304031869,1776280106011.442,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280106011.442,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,669351,1333,true,0,0,424,424,164728,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.92,0,3.5797239999999997
OT01V214632935,1776280106011.442,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,259599,249,true,1,0,52,52,6240,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.274,0,16.019651
OT01V2304031869,1776280106011.442,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280106011.442,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,669351,1333,true,0,0,424,424,164728,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.92,0,3.5797239999999997
OT01V214632935,1776280106211.447,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,270046,259,true,1,0,54,54,6480,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.346,0,16.01973
OT01V2304031869,1776280106211.447,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280106211.447,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,682951,1347,true,0,0,428,428,165064,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.992,0,3.5797339999999997
OT01V214632935,1776280106211.447,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,270046,259,true,1,0,54,54,6480,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.346,0,16.01973
OT01V2304031869,1776280106211.447,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280106211.447,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,682951,1347,true,0,0,428,428,165064,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.992,0,3.5797339999999997
OT01V214632935,1776280106411.372,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,278521,268,true,1,0,56,56,6696,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.387,0,16.058678999999998
OT01V2304031869,1776280106411.372,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280106411.372,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,697702,1362,true,0,0,432,432,165424,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,7.064,0,3.579739
OT01V214632935,1776280106411.372,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,278521,268,true,1,0,56,56,6696,9,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.387,0,16.058678999999998
OT01V2304031869,1776280106411.372,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280106411.372,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,697702,1362,true,0,0,432,432,165424,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,7.064,0,3.579739
OT01V214632935,1776280106611.386,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,288354,278,true,1,0,58,58,6936,10,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.44,0,16.115332
OT01V2304031869,1776280106611.386,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280106611.386,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,708568,1374,true,0,0,436,436,165712,3,4,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,7.129,0,3.6241019999999997
OT01V214632935,1776280106611.386,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,288354,278,true,1,0,58,58,6936,10,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1855474369,1.44,0,16.115332
