

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V734138170,1776269176203.659,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,1,1030,0,0,910684,0,540,960,197,440,51,441,3,32980,5.545624,440,11.343019,11.343019,5,1776269176167.748,0,2,0,1,0.9509099999999999,0.86196,4.71,22.313,0,6.474042,12.223929000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176203.659,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,1,1030,0,0,910684,0,540,960,197,440,51,441,3,32980,5.545624,440,11.343019,11.343019,5,1776269176167.748,0,2,0,1,0.9509099999999999,0.86196,4.71,22.313,0,6.474042,12.223929000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176403.675,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1052,0,0,932907,0,540,960,202,446,51,447,3,33684,5.754271,446,11.546268,11.546268,5,1776269176377.267,0,2,0,1,0.9512579999999999,0.8736339999999999,4.71,22.517,0,6.695209999999999,12.231613000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176403.675,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1052,0,0,932907,0,540,960,202,446,51,447,3,33684,5.754271,446,11.546268,11.546268,5,1776269176377.267,0,2,0,1,0.9512579999999999,0.8736339999999999,4.71,22.517,0,6.695209999999999,12.231613000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176603.718,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1071,0,0,952099,0,540,960,206,452,51,453,3,34292,5.96932,452,11.747278999999999,11.747278999999999,5,1776269176579.105,0,2,0,1,0.9522419999999999,0.8848189999999999,4.71,22.704,0,6.922218,12.237442000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176603.718,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1071,0,0,952099,0,540,960,206,452,51,453,3,34292,5.96932,452,11.747278999999999,11.747278999999999,5,1776269176579.105,0,2,0,1,0.9522419999999999,0.8848189999999999,4.71,22.704,0,6.922218,12.237442000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176803.665,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,1,1088,0,0,969402,0,540,960,212,458,51,459,3,34836,6.191559,458,11.947754,11.947754,5,1776269176781.142,0,2,0,1,0.952677,0.8960779999999999,4.71,22.907,0,7.15651,12.24451900000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176803.665,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,1,1088,0,0,969402,0,540,960,212,458,51,459,3,34836,6.191559,458,11.947754,11.947754,5,1776269176781.142,0,2,0,1,0.952677,0.8960779999999999,4.71,22.907,0,7.15651,12.24451900000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177003.666,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,1,1107,0,0,988514,0,540,960,216,464,51,466,3,35444,6.390777,464,12.144387,12.144387,5,1776269177000.537,0,2,0,1,0.952931,0.907096,4.71,23.11,0,7.3674729999999995,12.252046000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177003.666,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,1,1107,0,0,988514,0,540,960,216,464,51,466,3,35444,6.390777,464,12.144387,12.144387,5,1776269177000.537,0,2,0,1,0.952931,0.907096,4.71,23.11,0,7.3674729999999995,12.252046000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177203.665,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,1,1127,0,0,1008187,0,540,960,222,470,51,471,3,36084,6.5662009999999995,470,12.340209,12.340209,5,1776269177167.831,0,2,0,1,0.9535389999999999,0.91809,4.71,23.313,0,7.55467,12.25912300000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177203.665,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,1,1127,0,0,1008187,0,540,960,222,470,51,471,3,36084,6.5662009999999995,470,12.340209,12.340209,5,1776269177167.831,0,2,0,1,0.9535389999999999,0.91809,4.71,23.313,0,7.55467,12.25912300000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177403.464,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1149,0,0,1030451,0,540,960,228,476,51,477,3,36788,6.754299,476,12.537348,12.537348,5,1776269177374.018,0,2,0,1,0.954009,0.928075,4.71,23.5,0,7.753435,12.264958000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177403.464,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1149,0,0,1030451,0,540,960,228,476,51,477,3,36788,6.754299,476,12.537348,12.537348,5,1776269177374.018,0,2,0,1,0.954009,0.928075,4.71,23.5,0,7.753435,12.264958000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177603.668,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1171,0,0,1051686,0,540,960,234,482,51,483,3,37492,6.933877,482,12.734048,12.734048,5,1776269177588.69,0,2,0,1,0.954499,0.936827,4.71,23.704,0,7.942406999999999,12.272132000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177603.668,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1171,0,0,1051686,0,540,960,234,482,51,483,3,37492,6.933877,482,12.734048,12.734048,5,1776269177588.69,0,2,0,1,0.954499,0.936827,4.71,23.704,0,7.942406999999999,12.272132000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177803.67,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,1,1190,0,0,1071623,0,540,960,240,488,51,489,3,38100,7.065783,488,12.925334999999999,12.925334999999999,5,1776269177780.4631,0,2,0,1,0.95675,0.949063,4.71,23.907,0,8.087424,12.279209000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269177803.67,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,1,1190,0,0,1071623,0,540,960,240,488,51,489,3,38100,7.065783,488,12.925334999999999,12.925334999999999,5,1776269177780.4631,0,2,0,1,0.95675,0.949063,4.71,23.907,0,8.087424,12.279209000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178003.69,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1208,0,0,1089709,0,540,960,245,494,51,494,3,38676,7.239884,494,13.118958,13.118958,5,1776269177959.811,0,2,0,1,0.998498,0.960382,4.71,24.11,0,8.273589,12.286286000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178003.69,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1208,0,0,1089709,0,540,960,245,494,51,494,3,38676,7.239884,494,13.118958,13.118958,5,1776269177959.811,0,2,0,1,0.998498,0.960382,4.71,24.11,0,8.273589,12.286286000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178203.737,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1221,0,0,1104170,0,540,960,248,497,51,497,3,39092,7.318283,497,13.218444,13.218444,5,1776269178152.595,0,2,0,1,1.039879,0.966038,4.71,24.298,0,8.358020999999999,12.298092000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178203.737,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1221,0,0,1104170,0,540,960,248,497,51,497,3,39092,7.318283,497,13.218444,13.218444,5,1776269178152.595,0,2,0,1,1.039879,0.966038,4.71,24.298,0,8.358020999999999,12.298092000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178403.713,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1232,0,0,1114423,0,540,960,251,500,51,500,3,39444,7.413003,500,13.317421999999999,13.317421999999999,5,1776269178335.445,0,2,0,1,1.0400859999999998,0.971915,4.71,24.501,0,8.458992,12.311989000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178403.713,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1232,0,0,1114423,0,540,960,251,500,51,500,3,39444,7.413003,500,13.317421999999999,13.317421999999999,5,1776269178335.445,0,2,0,1,1.0400859999999998,0.971915,4.71,24.501,0,8.458992,12.311989000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178603.643,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.012,1,1248,0,0,1131466,0,540,960,254,503,51,503,3,39956,7.506232,503,13.426368,13.426368,5,1776269178551.851,0,2,0,1,1.08117,0.977378,4.71,24.704,0,8.558055999999999,12.326640000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178603.643,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.012,1,1248,0,0,1131466,0,540,960,254,503,51,503,3,39956,7.506232,503,13.426368,13.426368,5,1776269178551.851,0,2,0,1,1.08117,0.977378,4.71,24.704,0,8.558055999999999,12.326640000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178803.855,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1258,0,0,1141551,0,540,960,257,506,51,506,3,40276,7.6007739999999995,506,13.534263999999999,13.534263999999999,5,1776269178749.774,0,2,0,1,1.081347,0.98256,4.71,24.907,0,8.658074,12.34056900000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269178803.855,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1258,0,0,1141551,0,540,960,257,506,51,506,3,40276,7.6007739999999995,506,13.534263999999999,13.534263999999999,5,1776269178749.774,0,2,0,1,1.081347,0.98256,4.71,24.907,0,8.658074,12.34056900000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179003.711,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1277,0,0,1161758,0,540,960,261,510,51,511,3,40884,7.701299,510,13.675173,13.675173,5,1776269178988.93,0,2,0,1,1.082052,0.9901909999999999,4.71,25.11,0,8.766760999999999,12.35155200000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179003.711,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1277,0,0,1161758,0,540,960,261,510,51,511,3,40884,7.701299,510,13.675173,13.675173,5,1776269178988.93,0,2,0,1,1.082052,0.9901909999999999,4.71,25.11,0,8.766760999999999,12.35155200000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179203.733,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,1,1294,0,0,1177854,0,540,960,267,516,51,517,3,41428,7.8796219999999995,516,13.884846999999999,13.884846999999999,5,1776269179168.7231,0,2,0,1,1.08242,1.0014239999999999,4.71,25.313,0,8.957067,12.358599000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179203.733,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,1,1294,0,0,1177854,0,540,960,267,516,51,517,3,41428,7.8796219999999995,516,13.884846999999999,13.884846999999999,5,1776269179168.7231,0,2,0,1,1.08242,1.0014239999999999,4.71,25.313,0,8.957067,12.358599000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179403.761,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,1,1332,0,0,1219071,0,540,960,272,522,51,523,3,42644,8.122144,522,14.137853999999999,14.137853999999999,5,1776269179378.899,0,2,0,1,1.208886,1.012677,4.71,25.516,0,9.211613,12.365540000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179403.761,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,1,1332,0,0,1219071,0,540,960,272,522,51,523,3,42644,8.122144,522,14.137853999999999,14.137853999999999,5,1776269179378.899,0,2,0,1,1.208886,1.012677,4.71,25.516,0,9.211613,12.365540000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179603.664,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.012,1,1351,0,0,1237673,0,540,960,277,528,51,529,3,43252,8.336654,528,14.415301999999999,14.415301999999999,5,1776269179580.909,0,2,0,1,1.2091239999999999,1.0238479999999999,4.71,25.704,0,9.438011999999999,12.371432000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179603.664,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.012,1,1351,0,0,1237673,0,540,960,277,528,51,529,3,43252,8.336654,528,14.415301999999999,14.415301999999999,5,1776269179580.909,0,2,0,1,1.2091239999999999,1.0238479999999999,4.71,25.704,0,9.438011999999999,12.371432000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179803.752,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1380,0,0,1266935,0,540,960,283,534,51,535,3,44180,8.554642,534,14.685293,14.685293,5,1776269179781.618,0,2,0,1,1.209913,1.035938,4.71,25.907,0,9.668827,12.378509000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269179803.752,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1380,0,0,1266935,0,540,960,283,534,51,535,3,44180,8.554642,534,14.685293,14.685293,5,1776269179781.618,0,2,0,1,1.209913,1.035938,4.71,25.907,0,9.668827,12.378509000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180003.662,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1405,0,0,1292274,0,540,960,288,540,51,540,3,44980,8.792046,540,14.956166999999999,14.956166999999999,5,1776269179994.684,0,2,0,1,1.210534,1.047578,4.71,26.11,0,9.918605999999999,12.385586000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180003.662,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,1405,0,0,1292274,0,540,960,288,540,51,540,3,44980,8.792046,540,14.956166999999999,14.956166999999999,5,1776269179994.684,0,2,0,1,1.210534,1.047578,4.71,26.11,0,9.918605999999999,12.385586000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180203.712,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.015,1,1425,0,0,1314134,0,540,960,291,544,51,544,3,45624,8.964229999999999,544,15.158605,15.158605,6,1776269180166.763,0,2,0,1,1.3823429999999999,1.0569739999999999,4.71,26.295,0,10.10066,12.399743000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180203.712,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.015,1,1425,0,0,1314134,0,540,960,291,544,51,544,3,45624,8.964229999999999,544,15.158605,15.158605,6,1776269180166.763,0,2,0,1,1.3823429999999999,1.0569739999999999,4.71,26.295,0,10.10066,12.399743000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180403.727,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,1,1447,0,0,1336143,0,540,960,297,550,51,550,3,46328,9.110147,550,15.472645,15.472645,6,1776269180333.387,0,2,0,1,1.504062,1.076676,4.71,26.485,0,10.266836999999999,12.413889000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180403.727,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,1,1447,0,0,1336143,0,540,960,297,550,51,550,3,46328,9.110147,550,15.472645,15.472645,6,1776269180333.387,0,2,0,1,1.504062,1.076676,4.71,26.485,0,10.266836999999999,12.413889000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180603.722,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.021,1,1466,0,0,1356006,0,540,960,300,553,51,553,3,46936,9.193125,553,15.632539,15.632539,6,1776269180585.522,0,2,0,1,1.586911,1.084106,4.71,26.63,0,10.357567999999999,12.426262000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180603.722,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.021,1,1466,0,0,1356006,0,540,960,300,553,51,553,3,46936,9.193125,553,15.632539,15.632539,6,1776269180585.522,0,2,0,1,1.586911,1.084106,4.71,26.63,0,10.357567999999999,12.426262000000008,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180803.75,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.023,1,1484,0,0,1373187,0,540,960,305,558,51,559,3,47512,9.328736,558,15.900544,15.900544,6,1776269180792.199,0,2,0,1,1.7036209999999998,1.09355,4.71,26.892,0,10.503237,12.448634000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269180803.75,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.023,1,1484,0,0,1373187,0,540,960,305,558,51,559,3,47512,9.328736,558,15.900544,15.900544,6,1776269180792.199,0,2,0,1,1.7036209999999998,1.09355,4.71,26.892,0,10.503237,12.448634000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181003.693,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,1501,0,0,1390099,0,540,960,309,562,51,563,3,48056,9.454683,562,16.121716,16.121716,6,1776269180996.9631,0,2,0,1,1.744572,1.101221,4.71,27.126,0,10.637398,12.464140000000011,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181003.693,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,1501,0,0,1390099,0,540,960,309,562,51,563,3,48056,9.454683,562,16.121716,16.121716,6,1776269180996.9631,0,2,0,1,1.744572,1.101221,4.71,27.126,0,10.637398,12.464140000000011,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181203.74,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.021,1,1511,0,0,1399744,0,540,960,313,567,51,567,3,48376,9.59992,567,16.401877,16.401877,6,1776269181162.789,0,2,0,1,1.7853169999999998,1.1105559999999999,4.71,27.329,0,10.792606,12.47413100000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181203.74,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.021,1,1511,0,0,1399744,0,540,960,313,567,51,567,3,48376,9.59992,567,16.401877,16.401877,6,1776269181162.789,0,2,0,1,1.7853169999999998,1.1105559999999999,4.71,27.329,0,10.792606,12.47413100000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181403.737,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,1,1532,0,0,1421661,0,540,960,317,572,51,574,3,49048,9.719631,572,16.676344,16.676344,6,1776269181392.748,0,2,0,1,1.7855779999999999,1.120269,4.71,27.501,0,10.922721,12.480247000000011,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181403.737,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,1,1532,0,0,1421661,0,540,960,317,572,51,574,3,49048,9.719631,572,16.676344,16.676344,6,1776269181392.748,0,2,0,1,1.7855779999999999,1.120269,4.71,27.501,0,10.922721,12.480247000000011,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181603.74,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.015,1,1546,0,0,1435773,0,540,960,322,578,51,579,3,49496,9.989488999999999,578,17.004495,17.004495,6,1776269181575.62,0,2,0,1,1.7858509999999999,1.131757,4.71,27.72,0,11.204787999999999,12.48908400000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181603.74,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.015,1,1546,0,0,1435773,0,540,960,322,578,51,579,3,49496,9.989488999999999,578,17.004495,17.004495,6,1776269181575.62,0,2,0,1,1.7858509999999999,1.131757,4.71,27.72,0,11.204787999999999,12.48908400000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181803.725,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.015,1,1565,0,0,1454418,0,540,960,327,584,51,585,3,50104,10.226213999999999,584,17.329936,17.329936,6,1776269181789.532,0,2,0,1,1.7861,1.1428449999999999,4.71,27.923,0,11.453304,12.496131000000009,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269181803.725,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.015,1,1565,0,0,1454418,0,540,960,327,584,51,585,3,50104,10.226213999999999,584,17.329936,17.329936,6,1776269181789.532,0,2,0,1,1.7861,1.1428449999999999,4.71,27.923,0,11.453304,12.496131000000009,385686f0-522e-4086-9637-8066eddd0eca

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776269153803.592,transport,701,752,client,connecting,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1,2,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269154003.695,transport,18130,816,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,24,3,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269154003.695,transport,18130,816,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,24,3,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269154203.659,transport,21851,948,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,28,6,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269154203.659,transport,21851,948,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,28,6,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
