

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269061457.266,transport,304404,8075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,390,167,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061457.266,transport,304404,8075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,390,167,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061657.268,transport,312210,8291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,399,172,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061657.268,transport,312210,8291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,399,172,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061857.175,transport,318762,8515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,408,177,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061857.175,transport,318762,8515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,408,177,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062057.222,transport,326948,8687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,417,181,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062057.222,transport,326948,8687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,417,181,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062257.28,transport,331898,8907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,424,186,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062257.28,transport,331898,8907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,424,186,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062457.273,transport,339395,9079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,433,190,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062457.273,transport,339395,9079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,433,190,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062657.208,transport,347333,9295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,442,195,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062657.208,transport,347333,9295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,442,195,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062857.255,transport,355930,9471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,453,199,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269062857.255,transport,355930,9471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,453,199,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063057.268,transport,361806,9643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,460,203,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063057.268,transport,361806,9643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,460,203,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063257.213,transport,368699,9863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,469,208,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063257.213,transport,368699,9863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,469,208,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063457.277,transport,375837,10091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,478,213,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063457.277,transport,375837,10091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,478,213,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063657.269,transport,382950,10359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,487,219,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063657.269,transport,382950,10359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,487,219,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063857.271,transport,389193,10527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,495,223,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269063857.271,transport,389193,10527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,495,223,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064057.249,transport,397911,10755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,506,228,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064057.249,transport,397911,10755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,506,228,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064257.285,transport,402766,10923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,513,232,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064257.285,transport,402766,10923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,513,232,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064457.253,transport,409883,11095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,522,236,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064457.253,transport,409883,11095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,522,236,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064657.327,transport,416764,11307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,531,241,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064657.327,transport,416764,11307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,531,241,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064857.278,transport,425328,11535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,541,246,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269064857.278,transport,425328,11535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,541,246,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065057.257,transport,432748,11707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,551,250,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065057.257,transport,432748,11707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,551,250,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065257.265,transport,437975,11927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,559,255,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065257.265,transport,437975,11927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,559,255,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065457.28,transport,445415,12151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,568,260,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065457.28,transport,445415,12151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,568,260,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065657.271,transport,452471,12371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,578,265,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065657.271,transport,452471,12371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,578,265,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065857.24,transport,467990,12567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,594,269,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269065857.24,transport,467990,12567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,594,269,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
