

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270177909.678,transport,6143654,25042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5785,449,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177909.678,transport,6143654,25042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5785,449,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178109.693,transport,6217005,25350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5852,454,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178109.693,transport,6217005,25350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5852,454,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178309.621,transport,6304528,25566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5930,458,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178309.621,transport,6304528,25566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5930,458,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178509.618,transport,6355429,25846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5977,463,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178509.618,transport,6355429,25846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5977,463,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178709.675,transport,6426064,26122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6043,468,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178709.675,transport,6426064,26122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6043,468,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178909.687,transport,6490900,26330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6103,472,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270178909.687,transport,6490900,26330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6103,472,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179109.668,transport,6592745,26610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6195,477,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179109.668,transport,6592745,26610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6195,477,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179309.664,transport,6659556,26818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6256,481,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179309.664,transport,6659556,26818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6256,481,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179509.707,transport,6711461,27154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6305,487,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179509.707,transport,6711461,27154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6305,487,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179709.686,transport,6782722,27386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6369,491,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179709.686,transport,6782722,27386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6369,491,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179909.694,transport,6839598,27602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6423,495,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270179909.694,transport,6839598,27602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6423,495,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180109.694,transport,6936498,27826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6510,499,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180109.694,transport,6936498,27826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6510,499,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180309.749,transport,7033815,28054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6597,502,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180309.749,transport,7033815,28054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6597,502,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180509.644,transport,7081880,28334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6642,507,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180509.644,transport,7081880,28334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6642,507,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180709.632,transport,7135946,28526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6693,510,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180709.632,transport,7135946,28526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6693,510,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180909.616,transport,7179322,28690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6735,513,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270180909.616,transport,7179322,28690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6735,513,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181109.697,transport,7239277,28886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6792,516,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181109.697,transport,7239277,28886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6792,516,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181309.674,transport,7319074,29058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6865,519,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181309.674,transport,7319074,29058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6865,519,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181509.699,transport,7357603,29350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6903,524,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181509.699,transport,7357603,29350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6903,524,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181709.628,transport,7390675,29522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6935,527,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181709.628,transport,7390675,29522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,6935,527,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181909.676,transport,7462635,29714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,7002,530,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270181909.676,transport,7462635,29714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,7002,530,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270182109.832,transport,7511141,29890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,7050,533,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270182109.832,transport,7511141,29890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,7050,533,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270182309.563,transport,7583950,30138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,7118,537,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270182309.563,transport,7583950,30138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,7118,537,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270182509.726,transport,7641636,30374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,7176,541,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
